Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-11-18,19.567306984525054,19.395362283430813,19.189028642117723,19.25780652255542,16948763.0700679
2013-11-19,19.739251685619305,19.739251685619305,19.395362283430813,19.464140163868514,21537447.65865281
2013-11-20,19.773640625838155,19.360973343211963,19.360973343211963,19.739251685619305,16813545.178198956
2013-11-21,19.360973343211963,19.08586182146117,19.051472881242326,19.360973343211963,14567183.426182574
2013-11-22,19.32658440299312,19.120250761680023,19.051472881242326,19.08586182146117,14402886.417782674
2013-11-25,19.464140163868514,19.32658440299312,19.292195462774266,19.32658440299312,9460890.563346645
2013-11-26,19.60169592474391,19.464140163868514,19.223417582336566,19.32658440299312,15756519.292298688
2013-11-27,19.567306984525054,19.395362283430813,19.360973343211963,19.532918044306204,6909198.087755226
2013-11-28,19.60169592474391,19.567306984525054,19.429751223649664,19.498529104087364,10043926.849792318
2013-11-29,19.70486274540045,19.60169592474391,19.567306984525054,19.567306984525054,18437613.836452868
2013-12-02,19.636084864962758,19.464140163868514,19.464140163868514,19.636084864962758,6323253.889656456
2013-12-03,19.567306984525054,19.429751223649664,19.32658440299312,19.464140163868514,15414839.673059955
2013-12-04,19.842418506275852,19.636084864962758,19.464140163868514,19.567306984525054,16832446.603944074
2013-12-05,19.70486274540045,19.498529104087364,19.464140163868514,19.636084864962758,6532623.52867934
2013-12-06,19.567306984525054,19.360973343211963,19.360973343211963,19.464140163868514,8377693.472568519
2013-12-09,19.70486274540045,19.395362283430813,19.32658440299312,19.532918044306204,14684953.848132947
2013-12-10,20.151918968245493,20.151918968245493,19.636084864962758,19.636084864962758,58017199.34673753
2013-12-11,20.289474729120887,20.0143632073701,19.9455853269324,20.186307908464343,24717249.051312886
2013-12-12,19.9455853269324,19.773640625838155,19.70486274540045,19.9455853269324,19821779.783326387
2013-12-13,20.289474729120887,19.9455853269324,19.739251685619305,19.739251685619305,27699312.451562457
2013-12-16,20.151918968245493,20.0143632073701,19.911196386713552,20.151918968245493,9726964.479604894
2013-12-17,20.151918968245493,20.0143632073701,19.9455853269324,20.11753002802664,18876708.4960703
2013-12-18,20.151918968245493,20.083141087807796,19.979974267151245,20.151918968245493,13673000.592855668
2013-12-19,20.32386366933974,20.289474729120887,20.186307908464343,20.289474729120887,23926297.081670877
2013-12-20,20.289474729120887,20.289474729120887,20.083141087807796,20.289474729120887,21594151.93588817
2013-12-23,20.35825260955859,20.35825260955859,20.11753002802664,20.35825260955859,10481567.553583208
2013-12-24,20.427030489996284,20.35825260955859,20.220696848683193,20.392641549777434,9504509.238143079
2013-12-25,20.392641549777434,20.32386366933974,20.289474729120887,20.35825260955859,7807742.788561777
2013-12-26,20.35825260955859,20.220696848683193,20.186307908464343,20.32386366933974,5051042.541427115
2013-12-27,20.35825260955859,20.35825260955859,20.220696848683193,20.220696848683193,7245061.883687771
2013-12-30,20.770919892184775,20.702142011747075,20.392641549777434,20.392641549777434,17175580.17900936
2013-12-31,20.805308832403625,20.770919892184775,20.564586250871677,20.770919892184775,10551357.433257505
2014-01-02,21.14919823459211,20.942864593279015,20.667753071528228,20.702142011747075,16944401.202588256
2014-01-03,21.046031413935566,20.977253533497866,20.73653095196592,20.770919892184775,13392387.118331943
2014-01-06,20.977253533497866,20.667753071528228,20.564586250871677,20.90847565306017,11368480.607777378
2014-01-07,21.011642473716712,20.942864593279015,20.770919892184775,20.805308832403625,12650869.646792552
2014-01-08,21.11480929437326,21.080420354154413,20.942864593279015,20.977253533497866,12799173.141100429
2014-01-09,21.286753995467507,21.286753995467507,21.080420354154413,21.11480929437326,17370410.259766765
2014-01-10,21.83697703896909,21.73381021831254,21.321142935686357,21.355531875905204,26635016.78652945
2014-01-13,22.00892174006334,21.5618655172183,21.4930876367806,21.974532799844486,9109033.253322072
2014-01-14,21.424309756342904,21.21797611502981,21.183587174810963,21.389920816124057,17799327.22859837
2014-01-15,21.45869869656175,21.286753995467507,21.25236505524866,21.286753995467507,10218401.548978057
2014-01-16,21.45869869656175,21.21797611502981,21.21797611502981,21.45869869656175,11127123.940570442
2014-01-17,21.321142935686357,21.11480929437326,21.11480929437326,21.321142935686357,14703855.273878068
2014-01-20,21.527476576999454,21.4930876367806,21.11480929437326,21.183587174810963,13758783.98662199
2014-01-21,21.4930876367806,21.11480929437326,21.11480929437326,21.4930876367806,14734388.346235573
2014-01-22,21.183587174810963,20.874086712841315,20.805308832403625,21.046031413935566,14514841.016426856
2014-01-23,20.90847565306017,20.32386366933974,20.32386366933974,20.874086712841315,30658112.558587264
2014-01-24,20.564586250871677,20.220696848683193,19.9455853269324,20.32386366933974,26358765.17948537
2014-01-27,19.9455853269324,19.911196386713552,19.636084864962758,19.808029566056998,36497199.15800329
2014-02-05,19.739251685619305,19.532918044306204,19.464140163868514,19.532918044306204,24067330.796846006
2014-02-06,19.979974267151245,19.842418506275852,19.567306984525054,19.567306984525054,21541809.52613245
2014-02-07,20.0143632073701,19.842418506275852,19.773640625838155,19.979974267151245,20297223.33860752
2014-02-10,20.048752147588942,19.70486274540045,19.70486274540045,19.9455853269324,12332453.320778582
2014-02-11,19.842418506275852,19.636084864962758,19.636084864962758,19.739251685619305,10036657.07065958
2014-02-12,19.876807446494702,19.808029566056998,19.670473805181604,19.739251685619305,14791092.62347094
2014-02-13,19.842418506275852,19.498529104087364,19.498529104087364,19.808029566056998,18282040.563012246
2014-02-14,19.808029566056998,19.773640625838155,19.60169592474391,19.60169592474391,18715319.399323497
2014-02-17,20.083141087807796,20.083141087807796,19.842418506275852,19.911196386713552,21227755.067598123
2014-02-18,20.083141087807796,19.9455853269324,19.842418506275852,20.083141087807796,14551189.912090547
2014-02-19,20.048752147588942,19.876807446494702,19.808029566056998,20.048752147588942,8749906.164164761
2014-02-20,19.876807446494702,19.773640625838155,19.670473805181604,19.876807446494702,9364929.478794489
2014-02-21,20.048752147588942,20.0143632073701,19.9455853269324,19.9455853269324,12326637.49747239
2014-02-24,19.876807446494702,19.60169592474391,19.532918044306204,19.808029566056998,23429044.18899152
2014-02-25,19.70486274540045,19.670473805181604,19.395362283430813,19.60169592474391,16412253.370071758
2014-02-26,19.773640625838155,19.567306984525054,19.567306984525054,19.60169592474391,12368802.216442276
2014-02-27,19.773640625838155,19.773640625838155,19.636084864962758,19.70486274540045,10807253.658729924
2014-03-03,19.60169592474391,19.532918044306204,19.429751223649664,19.60169592474391,12678494.807496961
2014-03-04,19.567306984525054,19.464140163868514,19.429751223649664,19.532918044306204,4444742.9617566755
2014-03-05,19.60169592474391,19.498529104087364,19.498529104087364,19.567306984525054,8659760.902918797
2014-03-06,19.808029566056998,19.808029566056998,19.60169592474391,19.739251685619305,17938906.987946965
2014-03-07,20.0143632073701,20.0143632073701,19.842418506275852,19.911196386713552,22543585.090623893
2014-03-10,20.0143632073701,19.636084864962758,19.60169592474391,20.0143632073701,11478981.250595013
2014-03-11,19.773640625838155,19.532918044306204,19.464140163868514,19.670473805181604,10568804.90317608
2014-03-12,19.532918044306204,19.395362283430813,19.32658440299312,19.464140163868514,16681235.1979831
2014-03-13,19.70486274540045,19.292195462774266,19.25780652255542,19.429751223649664,33331937.323608693
2014-03-14,19.292195462774266,19.120250761680023,19.08586182146117,19.25780652255542,19368145.56544346
2014-03-17,19.08586182146117,19.08586182146117,18.94830606058578,19.051472881242326,15520978.448397942
2014-03-18,19.32658440299312,19.25780652255542,19.120250761680023,19.25780652255542,17262817.528602228
2014-03-19,19.32658440299312,19.120250761680023,19.08586182146117,19.25780652255542,8411134.45657912
2014-03-20,19.01708394102348,18.741972419272685,18.638805598616138,19.01708394102348,23443583.747256998
2014-03-21,18.913917120366932,18.776361359491535,18.638805598616138,18.879528180148082,17732445.260577176
2014-03-24,18.776361359491535,18.776361359491535,18.535638777959594,18.707583479053834,15971704.754627766
2014-03-25,18.94830606058578,18.84513923992923,18.707583479053834,18.776361359491535,16102560.779017072
2014-03-26,19.08586182146117,19.01708394102348,18.776361359491535,18.84513923992923,18716773.355150044
2014-03-27,19.08586182146117,19.051472881242326,18.879528180148082,19.08586182146117,15167667.182546826
2014-03-28,19.051472881242326,18.776361359491535,18.776361359491535,18.98269500080463,17748438.774669196
2014-03-31,19.223417582336566,19.223417582336566,18.776361359491535,18.879528180148082,14961205.455177037
2014-04-01,19.223417582336566,19.189028642117723,19.051472881242326,19.223417582336566,9364929.478794489
2014-04-02,19.25780652255542,19.223417582336566,19.120250761680023,19.223417582336566,7204351.120544433
2014-04-03,19.360973343211963,19.189028642117723,19.120250761680023,19.223417582336566,15350865.616691848
2014-04-07,19.08586182146117,19.051472881242326,18.913917120366932,18.913917120366932,10727286.088269792
2014-04-08,19.189028642117723,19.051472881242326,19.01708394102348,19.120250761680023,8322443.151159702
2014-04-09,19.189028642117723,19.051472881242326,19.01708394102348,19.051472881242326,13523243.142721243
2014-04-10,19.464140163868514,19.395362283430813,19.120250761680023,19.189028642117723,40047759.28643306
2014-04-11,19.32658440299312,19.32658440299312,19.154639701898873,19.25780652255542,16679781.242156554
2014-04-14,19.32658440299312,19.189028642117723,19.120250761680023,19.32658440299312,8454753.131375555
2014-04-15,19.32658440299312,19.223417582336566,19.154639701898873,19.25780652255542,9199178.514568036
2014-04-16,19.32658440299312,19.32658440299312,19.223417582336566,19.25780652255542,12082372.918612357
2014-04-17,19.360973343211963,19.189028642117723,19.189028642117723,19.32658440299312,9446351.005081166
2014-04-18,19.32658440299312,19.154639701898873,19.01708394102348,19.25780652255542,10039564.982312674
2014-04-21,19.223417582336566,19.120250761680023,19.08586182146117,19.08586182146117,5981574.270417719
2014-04-22,19.120250761680023,18.94830606058578,18.94830606058578,19.08586182146117,12277202.999369763
2014-04-23,19.120250761680023,19.01708394102348,18.94830606058578,18.98269500080463,10225671.3281108
2014-04-24,18.98269500080463,18.84513923992923,18.84513923992923,18.98269500080463,6801605.356590686
2014-04-25,18.84513923992923,18.398083017084193,18.088582555114556,18.84513923992923,28276532.914701942
2014-04-28,18.57002771817844,18.432471957303047,17.95102679423916,18.019804674676855,15580590.637286404
2014-04-29,18.57002771817844,18.329305136646493,18.329305136646493,18.57002771817844,11774134.28338422
2014-04-30,18.432471957303047,18.157360435552253,18.157360435552253,18.432471957303047,11983503.922407106
2014-05-02,18.398083017084193,18.226138315989946,18.122971495333402,18.157360435552253,13392387.118331943
2014-05-05,18.398083017084193,18.019804674676855,17.985415734458005,18.29491619642765,17121783.81342709
2014-05-06,18.707583479053834,18.638805598616138,17.95102679423916,18.019804674676855,21056188.280065484
2014-05-07,18.57002771817844,18.29491619642765,18.29491619642765,18.57002771817844,11487704.985554298
2014-05-08,18.776361359491535,18.535638777959594,18.329305136646493,18.432471957303047,14783822.844338201
2014-05-09,18.60441665839729,18.398083017084193,18.363694076865343,18.57002771817844,9058144.7993929
2014-05-12,18.638805598616138,18.363694076865343,18.363694076865343,18.638805598616138,13795132.882285684
2014-05-13,18.60441665839729,18.363694076865343,18.329305136646493,18.60441665839729,9545220.001286414
2014-05-14,18.57002771817844,18.466860897521894,18.363694076865343,18.57002771817844,11087867.13325365
2014-05-15,19.01708394102348,18.94830606058578,18.60441665839729,18.638805598616138,26617569.316610876
2014-05-16,19.223417582336566,19.223417582336566,18.879528180148082,18.94830606058578,21693020.932093423
2014-05-19,19.292195462774266,19.189028642117723,19.051472881242326,19.292195462774266,12176880.047337968
2014-05-20,19.25780652255542,18.913917120366932,18.879528180148082,19.25780652255542,11182374.261979258
2014-05-21,18.98269500080463,18.81075029971038,18.741972419272685,18.84513923992923,11775588.239210768
2014-05-22,18.94830606058578,18.94830606058578,18.81075029971038,18.879528180148082,9497239.45901034
2014-05-23,19.01708394102348,18.94830606058578,18.81075029971038,18.913917120366932,12799173.141100429
2014-05-26,18.98269500080463,18.879528180148082,18.84513923992923,18.98269500080463,9799662.270932283
2014-05-27,19.051472881242326,18.84513923992923,18.84513923992923,18.913917120366932,13654099.167110547
2014-05-28,19.223417582336566,19.189028642117723,18.81075029971038,18.84513923992923,36795260.1024456
2014-05-29,19.25780652255542,19.120250761680023,19.051472881242326,19.189028642117723,15750703.468992501
2014-05-30,19.464140163868514,19.464140163868514,19.154639701898873,19.25780652255542,47740639.56469756
2014-06-03,19.464140163868514,19.464140163868514,19.292195462774266,19.464140163868514,16464595.779827476
2014-06-04,19.464140163868514,19.25780652255542,19.189028642117723,19.464140163868514,13374939.648413368
2014-06-05,19.32658440299312,19.32658440299312,19.154639701898873,19.25780652255542,10968642.755476728
