Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-11-30,334.5,330.5,328.5,330.0,14160000.0
2012-12-03,338.0,335.0,333.0,334.0,11105000.0
2012-12-04,335.0,332.0,329.0,335.0,8560000.0
2012-12-05,331.0,330.0,326.5,329.0,7438000.0
2012-12-06,332.5,323.5,322.5,332.0,12600000.0
2012-12-07,326.0,323.5,319.0,323.0,11310000.0
2012-12-10,323.0,318.0,316.5,323.0,9090000.0
2012-12-11,322.5,322.0,318.5,318.5,7469000.0
2012-12-12,341.0,340.5,325.5,326.0,21258000.0
2012-12-13,351.0,339.5,338.5,342.5,23726000.0
2012-12-14,342.5,339.5,335.5,338.0,11044000.0
2012-12-17,343.0,338.0,336.0,343.0,8752000.0
2012-12-18,340.5,335.5,332.0,340.0,7406000.0
2012-12-19,333.5,327.0,326.0,333.0,13627000.0
2012-12-20,329.5,323.0,322.5,324.5,9248000.0
2012-12-21,326.5,321.0,320.0,324.0,6748000.0
2012-12-22,323.5,317.5,316.5,322.0,6368000.0
2012-12-24,320.5,317.5,315.0,316.5,4319000.0
2012-12-25,323.0,322.0,318.5,320.0,4065000.0
2012-12-26,324.5,321.5,321.5,324.0,4052000.0
2012-12-27,325.5,324.0,321.0,322.0,5425000.0
2012-12-28,325.5,323.5,319.0,324.5,8698000.0
2013-01-02,325.0,325.0,322.0,324.5,7946000.0
2013-01-03,329.0,326.0,325.5,327.0,10653000.0
2013-01-04,314.0,305.5,304.5,308.0,25593000.0
2013-01-07,302.5,301.5,295.0,301.5,16313000.0
2013-01-08,303.0,302.5,299.0,300.0,11383000.0
2013-01-09,312.0,312.0,302.5,303.5,12477000.0
2013-01-10,317.0,314.0,310.0,317.0,13070000.0
2013-01-11,315.5,312.5,310.0,315.5,4438000.0
2013-01-14,312.0,312.0,306.5,312.0,4955000.0
2013-01-15,314.0,311.5,311.0,314.0,4612000.0
2013-01-16,314.0,309.5,301.0,314.0,10431000.0
2013-01-17,310.5,307.0,306.0,306.0,7357000.0
2013-01-18,310.0,309.0,304.0,308.5,5509000.0
2013-01-21,318.5,316.5,310.0,312.0,7687000.0
2013-01-22,320.0,318.5,315.5,319.0,6284000.0
2013-01-23,318.5,317.5,316.0,318.5,6536000.0
2013-01-24,319.5,319.0,313.5,316.0,6480000.0
2013-01-25,324.0,322.0,317.5,320.0,6979000.0
2013-01-28,326.0,325.0,322.5,325.0,6492000.0
2013-01-29,328.0,325.0,323.5,328.0,5592000.0
2013-01-30,327.0,325.0,323.5,326.0,7977000.0
2013-01-31,325.0,323.0,318.0,325.0,9912000.0
2013-02-01,325.0,324.5,321.5,322.5,6221000.0
2013-02-04,326.0,325.0,320.5,324.5,7647000.0
2013-02-05,326.5,326.0,323.0,324.5,9698000.0
2013-02-06,327.5,325.0,324.0,327.0,6117000.0
2013-02-18,329.0,325.0,324.0,328.0,6357000.0
2013-02-19,326.0,324.0,322.0,325.0,4446000.0
2013-02-20,328.0,326.0,325.0,327.0,5699000.0
2013-02-21,327.0,326.0,325.0,326.0,4828000.0
2013-02-22,327.0,327.0,324.5,326.0,3946000.0
2013-02-23,328.0,326.5,325.5,328.0,1852000.0
2013-02-25,339.5,336.5,325.5,328.0,12241000.0
2013-02-26,336.5,330.0,330.0,335.5,6896000.0
2013-02-27,335.5,333.5,331.5,332.0,6726000.0
2013-03-01,340.0,338.5,336.5,338.0,8561000.0
2013-03-04,342.5,341.5,339.0,340.5,11990000.0
2013-03-05,352.0,347.5,342.0,344.0,16536000.0
2013-03-06,353.0,346.0,346.0,350.5,9988000.0
2013-03-07,348.5,346.0,344.0,346.0,6026000.0
2013-03-08,353.5,348.0,346.5,346.5,6846000.0
2013-03-11,352.0,350.0,349.0,352.0,9114000.0
2013-03-12,360.0,355.0,349.0,350.0,13193000.0
2013-03-13,359.5,352.5,352.0,358.0,5934000.0
2013-03-14,354.0,343.0,343.0,352.5,7283000.0
2013-03-15,348.0,341.5,341.5,348.0,6294000.0
2013-03-18,341.5,338.5,338.5,341.0,6437000.0
2013-03-19,344.5,340.0,339.0,343.5,8213000.0
2013-03-20,347.0,339.0,338.0,340.0,7973000.0
2013-03-21,342.0,332.0,332.0,342.0,12323000.0
2013-03-22,337.0,333.0,333.0,334.0,6251000.0
2013-03-25,339.0,338.5,332.0,335.5,5218000.0
2013-03-26,342.0,340.0,338.0,340.0,5177000.0
2013-03-27,343.5,342.5,341.0,341.5,5691000.0
2013-03-28,345.0,340.0,339.0,345.0,5684000.0
2013-03-29,344.5,342.0,340.5,344.5,3586000.0
2013-04-01,344.0,341.0,340.5,342.0,3358000.0
2013-04-02,351.0,348.0,341.5,342.5,8457000.0
2013-04-03,358.5,356.0,349.0,350.0,13460000.0
2013-04-08,352.0,350.0,346.0,351.0,11193000.0
2013-04-09,353.5,349.5,349.0,351.0,7963000.0
2013-04-10,353.5,352.5,349.0,353.0,7627000.0
2013-04-11,354.5,351.0,349.5,354.0,5157000.0
2013-04-12,351.0,345.5,345.5,351.0,4339000.0
2013-04-15,349.0,337.5,337.0,345.0,6110000.0
2013-04-16,342.0,340.5,335.5,336.0,4908000.0
2013-04-17,348.0,347.0,338.5,341.0,4701000.0
2013-04-18,350.0,346.0,343.5,346.0,3740000.0
2013-04-19,358.0,358.0,349.0,349.0,16260000.0
2013-04-22,367.0,363.0,361.0,361.0,14606000.0
2013-04-23,365.0,365.0,358.0,365.0,7105000.0
2013-04-24,368.0,365.0,363.0,368.0,6698000.0
2013-04-25,364.0,362.0,360.5,364.0,4839000.0
2013-04-26,362.0,355.0,355.0,361.0,6550000.0
2013-04-29,361.5,361.5,355.5,357.0,4393000.0
2013-04-30,365.5,360.0,360.0,363.0,5468000.0
2013-05-02,366.0,366.0,354.0,362.0,7772000.0
2013-05-03,368.0,366.5,363.5,367.5,5951000.0
2013-05-06,373.5,372.5,369.0,369.0,7969000.0
2013-05-07,380.0,371.0,368.5,375.5,16184000.0
2013-05-08,379.5,376.0,373.5,373.5,12405000.0
2013-05-09,380.0,375.0,374.0,380.0,6407000.0
2013-05-10,375.0,369.0,367.5,375.0,7354000.0
2013-05-13,370.0,369.0,366.5,366.5,4305000.0
2013-05-14,372.0,367.0,367.0,370.5,2896000.0
2013-05-15,370.5,367.5,366.0,367.0,4414000.0
2013-05-16,378.0,374.0,370.0,370.0,7973000.0
2013-05-17,382.0,379.0,377.0,377.0,9466000.0
2013-05-20,383.5,378.5,378.5,380.0,4811000.0
2013-05-21,382.5,377.5,376.0,380.0,4797000.0
2013-05-22,385.0,382.0,380.0,382.5,7879000.0
2013-05-23,379.0,370.0,370.0,377.0,10698000.0
2013-05-24,372.0,363.0,359.0,370.0,9881000.0
2013-05-27,362.5,360.0,358.0,362.5,5149000.0
2013-05-28,365.0,363.0,360.0,360.0,4479000.0
2013-05-29,365.5,364.0,362.5,365.5,4213000.0
2013-05-30,364.5,361.5,359.0,364.0,4850000.0
2013-05-31,372.0,372.0,363.0,366.0,9909000.0
2013-06-03,369.5,368.0,365.0,368.0,4485000.0
2013-06-04,373.0,369.0,369.0,370.5,4983000.0
2013-06-05,373.0,364.5,364.5,371.0,4866000.0
2013-06-06,368.5,366.5,363.5,364.5,4818000.0
2013-06-07,372.5,370.0,366.5,372.0,7109000.0
2013-06-10,377.0,376.0,372.0,375.0,6242000.0
2013-06-11,373.5,366.5,366.0,373.5,8429000.0
2013-06-13,364.5,361.0,360.0,362.5,5995000.0
2013-06-14,364.5,352.0,351.0,364.0,6838000.0
2013-06-17,356.5,354.0,350.0,353.0,6047000.0
2013-06-18,356.5,355.5,351.0,354.0,4709000.0
2013-06-19,358.0,351.5,351.5,357.5,5597000.0
2013-06-20,348.0,342.5,341.5,346.0,8113000.0
2013-06-21,336.5,330.0,320.5,333.0,16411000.0
2013-06-24,325.0,309.0,308.5,325.0,13302000.0
2013-06-25,320.0,314.0,302.0,309.0,15433000.0
2013-06-26,331.0,328.0,321.0,323.0,14040000.0
2013-06-27,332.0,328.0,324.0,330.0,12056000.0
2013-06-28,348.5,348.5,329.0,329.0,13824000.0
2013-07-01,346.5,345.0,339.5,342.0,8137000.0
2013-07-02,348.0,341.5,338.5,348.0,6110000.0
2013-07-03,349.0,335.5,335.5,348.5,8268000.0
2013-07-04,339.5,330.0,330.0,335.5,6300000.0
2013-07-05,347.0,345.5,334.0,336.0,9720000.0
2013-07-08,350.0,349.0,343.5,349.0,9490000.0
2013-07-09,354.5,353.5,350.0,352.0,5188000.0
2013-07-10,355.0,351.5,349.0,355.0,5664000.0
2013-07-11,356.0,350.0,350.0,354.5,7136000.0
2013-07-12,360.0,360.0,349.5,351.0,11396000.0
2013-07-15,361.0,358.0,356.5,360.0,7310000.0
2013-07-16,355.0,349.5,349.5,352.0,7305000.0
2013-07-17,347.0,340.0,340.0,344.0,7659000.0
2013-07-18,337.5,331.0,328.0,337.0,7754000.0
2013-07-19,328.5,322.5,315.0,323.0,11151000.0
2013-07-22,333.0,330.5,324.5,329.0,5432000.0
2013-07-23,348.5,343.5,334.0,334.0,8809000.0
2013-07-24,348.0,346.5,344.0,348.0,5555000.0
2013-07-25,356.0,355.0,343.5,346.5,8454000.0
2013-07-26,363.5,358.0,354.5,358.0,7593000.0
2013-07-29,364.0,361.0,358.5,361.5,6296000.0
2013-07-30,361.0,355.5,352.0,361.0,5965000.0
2013-07-31,361.0,360.0,354.0,357.0,6559000.0
2013-08-01,366.0,362.0,355.5,363.5,6854000.0
2013-08-02,366.0,363.0,360.0,366.0,6303000.0
2013-08-05,365.0,358.5,357.0,365.0,5003000.0
2013-08-06,355.0,351.0,348.0,355.0,5556000.0
2013-08-07,357.5,350.0,349.0,352.0,6005000.0
2013-08-08,358.0,354.0,353.0,357.0,5024000.0
2013-08-09,353.5,351.0,348.5,353.5,3989000.0
2013-08-12,355.0,352.5,351.0,355.0,2941000.0
2013-08-13,366.0,366.0,356.0,358.0,10245000.0
2013-08-14,366.0,363.0,361.0,366.0,5141000.0
2013-08-15,366.0,360.0,358.0,360.0,5633000.0
2013-08-16,364.0,360.0,359.0,360.0,3874000.0
2013-08-19,379.0,375.0,364.0,365.0,11115000.0
2013-08-20,382.0,370.0,368.5,375.0,9022000.0
2013-08-22,372.5,368.0,367.0,372.5,6409000.0
2013-08-23,374.0,367.0,367.0,373.0,4187000.0
2013-08-26,376.5,367.5,367.5,375.0,5747000.0
2013-08-27,375.5,367.5,367.5,370.5,7258000.0
2013-08-28,373.0,366.0,366.0,366.0,7460000.0
2013-08-29,368.5,363.5,359.0,368.0,10344000.0
2013-08-30,367.0,367.0,360.0,365.0,6779000.0
2013-09-02,366.0,358.0,358.0,366.0,6021000.0
2013-09-03,364.5,363.5,360.5,362.0,6198000.0
2013-09-04,366.0,365.0,362.0,362.5,4055000.0
2013-09-05,367.5,367.5,362.0,363.5,5009000.0
2013-09-06,372.0,369.5,365.5,366.0,7157000.0
2013-09-09,372.0,370.0,366.0,372.0,5894000.0
2013-09-10,372.5,369.0,365.0,372.0,5606000.0
2013-09-11,370.0,370.0,364.5,369.0,5108000.0
2013-09-12,375.0,374.0,369.0,372.0,6305000.0
2013-09-13,375.5,370.5,370.5,374.5,4337000.0
2013-09-14,370.0,366.0,366.0,369.5,1842000.0
2013-09-16,370.0,370.0,365.5,369.0,5223000.0
2013-09-17,372.5,372.0,368.0,370.0,4521000.0
2013-09-18,372.0,370.0,370.0,372.0,3859000.0
2013-09-23,373.5,371.0,368.5,372.0,4633000.0
2013-09-24,374.0,369.5,368.5,374.0,4480000.0
2013-09-25,371.5,371.5,365.5,367.0,3787000.0
2013-09-26,372.0,372.0,367.0,367.0,6821000.0
2013-09-27,373.5,370.5,370.5,372.0,7478000.0
2013-09-30,369.0,365.5,361.0,368.5,6644000.0
2013-10-01,368.5,365.5,365.0,365.5,4869000.0
2013-10-02,371.5,368.0,368.0,369.0,5643000.0
2013-10-03,378.0,376.0,369.5,370.5,13867000.0
2013-10-04,379.5,379.5,376.5,377.0,9201000.0
2013-10-07,382.0,373.0,373.0,380.0,6525000.0
2013-10-08,381.0,378.5,374.0,374.5,7733000.0
2013-10-09,382.0,382.0,376.5,381.0,8450000.0
2013-10-11,387.5,384.5,383.5,386.5,8524000.0
2013-10-14,387.0,384.5,380.0,387.0,6062000.0
2013-10-15,394.0,394.0,385.5,388.0,11044000.0
2013-10-16,397.5,389.5,388.5,395.0,8601000.0
2013-10-17,396.0,394.0,390.0,394.0,6226000.0
2013-10-18,396.5,395.0,393.0,396.5,3542000.0
2013-10-21,397.0,391.5,389.5,397.0,4880000.0
2013-10-22,391.5,391.5,385.0,388.0,6000000.0
2013-10-23,397.0,396.0,391.5,393.0,6235000.0
2013-10-24,395.0,394.0,391.5,395.0,4775000.0
2013-10-25,394.0,388.5,388.0,391.0,3203000.0
2013-10-28,393.5,391.0,387.5,388.5,2991000.0
2013-10-29,396.0,395.0,390.0,391.5,4249000.0
2013-10-30,398.5,395.0,392.5,397.0,4108000.0
2013-10-31,402.0,402.0,394.0,396.5,8137000.0
2013-11-01,412.5,404.5,403.5,405.0,6804000.0
2013-11-04,432.5,432.5,413.5,414.0,21791000.0
2013-11-05,448.5,430.0,430.0,437.0,15019000.0
2013-11-06,437.0,432.0,425.5,433.0,6352000.0
2013-11-07,437.0,429.5,428.5,436.5,3920000.0
2013-11-08,435.0,428.0,427.0,429.5,3807000.0
2013-11-11,434.0,426.0,426.0,426.0,4090000.0
2013-11-12,428.0,415.0,410.0,426.0,6656000.0
2013-11-13,422.0,412.5,412.5,416.0,7268000.0
2013-11-14,418.0,410.5,410.0,410.0,7220000.0
2013-11-15,417.0,410.5,410.5,412.0,6145000.0
2013-11-18,414.5,414.0,410.0,410.0,6527000.0
2013-11-19,432.0,431.5,416.0,418.0,9589000.0
2013-11-20,432.0,419.0,418.5,432.0,9779000.0
2013-11-21,424.0,415.0,412.5,424.0,7589000.0
2013-11-22,425.5,424.0,416.5,416.5,5919000.0
2013-11-25,432.0,428.0,426.5,430.0,5767000.0
2013-11-26,434.0,431.5,424.0,429.5,5999000.0
2013-11-27,435.0,428.5,428.5,435.0,3053000.0
2013-11-28,436.5,435.0,425.5,425.5,5065000.0
2013-11-29,438.0,436.0,433.5,438.0,5937000.0
2013-12-02,437.0,430.0,428.5,437.0,4388000.0
2013-12-03,435.0,434.5,429.5,431.0,3458000.0
2013-12-04,435.0,435.0,429.5,434.0,3396000.0
2013-12-05,435.0,430.5,430.5,435.0,2540000.0
2013-12-06,433.5,430.0,428.0,430.0,3934000.0
2013-12-09,435.0,428.0,428.0,435.0,3773000.0
2013-12-10,431.5,429.5,426.0,431.5,3011000.0
2013-12-11,432.0,430.0,427.0,429.5,3693000.0
2013-12-12,428.0,421.0,412.0,426.0,6696000.0
2013-12-13,421.0,417.0,412.0,421.0,5601000.0
2013-12-16,420.0,417.0,412.0,420.0,4935000.0
2013-12-17,425.0,423.5,419.0,420.0,5356000.0
2013-12-18,427.0,418.0,418.0,426.5,4966000.0
2013-12-19,429.0,429.0,423.0,425.0,4762000.0
2013-12-20,434.0,432.5,428.0,430.0,6417000.0
2013-12-23,436.5,431.5,431.5,435.0,4303000.0
2013-12-24,434.0,427.5,427.5,434.0,2789000.0
2013-12-25,431.5,430.0,428.0,431.0,1879000.0
2013-12-26,430.5,428.5,428.0,429.5,1397000.0
2013-12-27,437.0,436.0,430.0,433.0,5920000.0
2013-12-30,446.0,444.5,436.5,438.0,7165000.0
2013-12-31,447.0,443.5,441.0,446.0,4213000.0
2014-01-02,447.5,441.0,441.0,445.0,4014000.0
2014-01-03,443.0,435.5,433.0,443.0,3797000.0
2014-01-06,438.0,431.5,431.5,435.5,3262000.0
2014-01-07,430.5,418.5,418.5,430.0,12243000.0
2014-01-08,418.5,407.0,402.0,418.5,15951000.0
2014-01-09,415.0,412.0,407.5,409.0,9036000.0
2014-01-10,419.0,417.0,413.0,415.0,7448000.0
2014-01-13,422.0,415.5,415.5,420.0,5248000.0
2014-01-14,417.0,415.5,413.0,415.0,5670000.0
2014-01-15,420.0,419.0,412.5,415.0,11038000.0
2014-01-16,423.0,418.0,417.0,420.0,5644000.0
2014-01-17,420.0,415.0,415.0,418.0,2522000.0
2014-01-20,417.0,410.0,407.0,415.0,5288000.0
2014-01-21,402.0,388.0,386.0,402.0,17348000.0
2014-01-22,401.0,399.0,384.0,385.0,10353000.0
2014-01-23,405.5,402.0,400.0,400.0,5732000.0
2014-01-24,407.5,407.5,401.0,404.0,4129000.0
2014-01-27,406.5,400.5,396.5,403.5,8016000.0
2014-02-05,405.0,401.0,389.5,390.0,12222000.0
2014-02-06,410.0,407.5,403.5,409.0,7345000.0
2014-02-07,412.5,409.5,405.0,412.5,6018000.0
2014-02-10,414.5,410.0,407.5,414.0,3027000.0
2014-02-11,420.0,419.0,408.0,410.0,5594000.0
2014-02-12,436.5,434.0,425.0,425.0,13301000.0
2014-02-13,434.0,429.0,428.0,434.0,5271000.0
2014-02-14,437.5,431.5,428.5,434.0,5381000.0
2014-02-17,434.5,429.0,428.5,434.5,3518000.0
2014-02-18,434.0,433.5,429.5,434.0,2707000.0
2014-02-19,435.0,435.0,431.0,435.0,2713000.0
2014-02-20,437.0,435.0,432.5,435.0,3934000.0
2014-02-21,437.0,436.0,433.5,437.0,4000000.0
2014-02-24,437.5,436.0,435.0,436.0,2895000.0
2014-02-25,447.0,445.5,438.0,438.0,9786000.0
2014-02-26,449.0,445.5,444.0,445.0,8402000.0
2014-02-27,455.0,445.0,443.0,448.0,10050000.0
2014-03-03,453.0,450.0,443.0,453.0,8076000.0
2014-03-04,454.0,445.0,445.0,452.0,4769000.0
2014-03-05,453.0,450.5,447.5,450.0,5316000.0
2014-03-06,465.0,465.0,451.0,451.5,11099000.0
2014-03-07,481.5,473.0,465.5,471.0,14164000.0
2014-03-10,479.0,472.0,470.5,477.0,4786000.0
2014-03-11,478.5,474.5,472.5,474.0,3799000.0
2014-03-12,468.5,456.0,456.0,460.0,7895000.0
2014-03-13,461.5,452.0,451.0,456.0,9227000.0
2014-03-14,461.5,460.0,448.0,450.0,5903000.0
2014-03-17,458.0,453.0,449.0,456.0,4501000.0
2014-03-18,457.5,453.0,449.0,455.0,4588000.0
2014-03-19,448.0,440.0,438.5,448.0,9295000.0
2014-03-20,447.0,443.5,438.5,439.0,6125000.0
2014-03-21,449.0,442.5,442.5,449.0,4546000.0
2014-03-24,444.5,444.0,433.0,442.0,5649000.0
2014-03-25,451.0,451.0,437.0,438.0,4020000.0
2014-03-26,459.5,457.5,454.0,456.0,5518000.0
2014-03-27,457.5,452.0,451.5,453.0,3877000.0
2014-03-28,456.0,445.0,443.0,450.0,4791000.0
2014-03-31,451.5,449.5,444.5,445.0,4290000.0
2014-04-01,463.5,463.5,448.5,449.0,5721000.0
2014-04-02,473.0,467.0,464.5,466.0,6530000.0
2014-04-03,472.0,458.0,456.5,470.0,5644000.0
2014-04-07,462.5,461.0,452.0,454.0,9122000.0
2014-04-08,467.0,460.0,456.0,465.0,12329000.0
2014-04-09,464.0,461.5,460.0,461.0,5284000.0
2014-04-10,469.5,469.5,462.5,463.5,5355000.0
2014-04-11,465.5,465.0,463.0,465.0,3868000.0
2014-04-14,465.0,460.0,457.0,463.0,5035000.0
2014-04-15,462.0,456.5,453.0,460.0,4722000.0
2014-04-16,459.5,452.0,452.0,458.5,4370000.0
2014-04-17,468.0,461.5,455.0,457.0,6852000.0
2014-04-18,466.0,457.0,457.0,466.0,2398000.0
2014-04-21,472.0,469.0,458.0,459.0,3869000.0
2014-04-22,475.0,470.0,470.0,471.0,5560000.0
2014-04-23,476.0,472.5,468.0,474.0,4831000.0
2014-04-24,477.0,477.0,466.0,473.0,5504000.0
2014-04-25,487.5,469.0,468.0,480.0,11599000.0
2014-04-28,490.0,485.5,468.0,469.0,11070000.0
2014-04-29,490.5,483.5,481.0,488.0,7526000.0
2014-04-30,487.0,472.0,472.0,487.0,7546000.0
2014-05-02,505.0,505.0,500.0,505.0,21041000.0
2014-05-05,530.0,513.0,511.0,518.0,15516000.0
2014-05-06,519.0,509.0,506.0,514.0,8127000.0
2014-05-07,518.0,518.0,506.0,507.0,7499000.0
2014-05-08,529.0,512.0,511.0,525.0,8746000.0
2014-05-09,517.0,506.0,506.0,512.0,4105000.0
2014-05-12,506.0,493.5,493.0,506.0,8723000.0
2014-05-13,502.0,491.5,488.0,496.0,10176000.0
2014-05-14,504.0,504.0,494.0,498.0,6616000.0
2014-05-15,509.0,500.0,499.5,505.0,3865000.0
2014-05-16,502.0,502.0,486.5,494.5,7924000.0
2014-05-19,508.0,492.0,492.0,503.0,6489000.0
2014-05-20,499.0,492.0,491.0,494.5,5200000.0
2014-05-21,496.0,488.5,488.0,493.5,5122000.0
2014-05-22,505.0,505.0,492.0,495.0,7362000.0
2014-05-23,505.0,498.5,497.0,503.0,5071000.0
2014-05-26,502.0,494.5,494.5,500.0,4740000.0
2014-05-27,512.0,509.0,498.0,500.0,9055000.0
2014-05-28,509.0,508.0,502.0,509.0,5003000.0
2014-05-29,503.0,498.0,496.0,503.0,7193000.0
2014-05-30,502.0,487.0,487.0,500.0,11109000.0
2014-06-03,497.5,492.0,489.5,496.5,6775000.0
2014-06-04,497.0,490.5,490.5,495.0,4739000.0
2014-06-05,509.0,507.0,489.5,491.0,10514000.0
2014-06-06,507.0,500.0,499.5,507.0,4648000.0
2014-06-09,514.0,509.0,507.0,510.0,5964000.0
2014-06-10,514.0,510.0,507.0,514.0,4728000.0
2014-06-11,508.0,506.0,502.0,503.0,3833000.0
2014-06-12,503.0,500.0,497.0,500.0,5883000.0
2014-06-13,505.0,500.0,498.5,500.0,4156000.0
2014-06-16,499.0,496.5,493.0,497.0,5442000.0
2014-06-17,510.0,510.0,499.5,501.0,8229000.0
2014-06-18,515.0,513.0,507.0,514.0,8153000.0
2014-06-19,519.0,518.0,513.0,515.0,6064000.0
2014-06-20,518.0,509.0,509.0,516.0,4351000.0
2014-06-23,514.0,511.0,509.0,514.0,4426000.0
2014-06-24,513.0,505.0,505.0,510.0,2946000.0
2014-06-25,507.0,505.0,499.5,505.0,6184000.0
2014-06-26,517.0,515.0,509.0,510.0,4849000.0
2014-06-27,507.0,501.0,498.0,505.0,10901000.0
2014-06-30,505.0,505.0,501.0,505.0,3623000.0
2014-07-01,510.0,508.0,496.5,500.0,5480000.0
2014-07-02,520.0,518.0,510.0,515.0,11873000.0
2014-07-03,545.0,535.0,514.0,519.0,18648000.0
2014-07-04,533.0,526.0,523.0,527.0,9984000.0
2014-07-07,531.0,531.0,517.0,522.0,8199000.0
2014-07-08,528.0,522.0,522.0,527.0,3831000.0
2014-07-09,525.0,519.0,518.0,521.0,3997000.0
2014-07-10,523.0,515.0,512.0,522.0,6498000.0
2014-07-11,513.0,501.0,501.0,508.0,7065000.0
2014-07-14,504.0,503.0,491.0,499.5,8968000.0
2014-07-15,504.0,496.0,496.0,503.0,6909000.0
2014-07-16,508.0,497.0,496.5,500.0,8846000.0
2014-07-17,502.0,495.0,493.0,496.0,5725000.0
2014-07-18,506.0,504.0,492.5,494.0,4156000.0
2014-07-21,519.0,507.0,507.0,509.0,6008000.0
2014-07-22,517.0,517.0,511.0,516.0,4099000.0
2014-07-24,522.0,513.0,513.0,520.0,4225000.0
2014-07-25,521.0,507.0,504.0,521.0,5451000.0
2014-07-28,512.0,503.0,501.0,510.0,4007000.0
2014-07-29,510.0,498.0,495.5,510.0,6036000.0
2014-07-30,505.0,502.0,498.0,501.0,4686000.0
2014-07-31,491.0,469.0,467.5,491.0,21353000.0
2014-08-01,500.0,496.5,484.0,488.0,17828000.0
2014-08-04,501.0,492.0,492.0,498.5,6512000.0
2014-08-05,495.0,487.0,487.0,490.0,6941000.0
2014-08-06,505.0,503.0,489.0,493.5,8217000.0
2014-08-07,509.0,492.0,492.0,505.0,6186000.0
2014-08-08,498.0,490.5,488.5,498.0,5048000.0
2014-08-11,500.0,495.0,490.5,490.5,2959000.0
2014-08-12,496.0,489.5,489.5,496.0,3798000.0
2014-08-13,499.0,498.5,490.0,490.0,2779000.0
2014-08-14,505.0,500.0,499.0,505.0,3031000.0
2014-08-15,504.0,500.0,498.0,504.0,1390000.0
2014-08-18,503.0,500.0,498.5,502.0,2032000.0
2014-08-19,515.0,510.0,503.0,504.0,7092000.0
2014-08-20,515.0,512.0,508.0,511.0,3786000.0
2014-08-21,516.0,513.0,507.0,516.0,4232000.0
2014-08-22,515.0,509.0,505.0,515.0,5942000.0
2014-08-25,511.0,501.0,501.0,511.0,3148000.0
2014-08-26,505.0,495.0,494.5,500.0,6208000.0
2014-08-27,503.0,501.0,495.0,499.0,6765000.0
2014-08-28,503.0,496.5,495.0,503.0,2457000.0
2014-08-29,500.0,499.5,496.5,499.5,3058000.0
2014-09-01,517.0,515.0,500.0,502.0,10256000.0
2014-09-02,516.0,515.0,508.0,511.0,7454000.0
2014-09-03,522.0,514.0,511.0,518.0,7162000.0
2014-09-04,515.0,515.0,509.0,514.0,3464000.0
2014-09-05,520.0,513.0,512.0,520.0,5730000.0
2014-09-09,527.0,520.0,516.0,519.0,11277000.0
2014-09-10,518.0,513.0,512.0,515.0,4519000.0
2014-09-11,515.0,510.0,509.0,513.0,2909000.0
2014-09-12,509.0,506.0,500.0,508.0,6591000.0
2014-09-15,507.0,501.0,500.0,505.0,3443000.0
2014-09-16,503.0,497.0,497.0,501.0,3744000.0
2014-09-17,505.0,497.5,497.5,498.5,5584000.0
2014-09-18,504.0,500.0,498.5,498.5,2913000.0
2014-09-19,503.0,497.0,497.0,501.0,4008000.0
2014-09-22,502.0,494.0,492.0,499.5,6559000.0
2014-09-23,490.0,473.0,473.0,490.0,11505000.0
2014-09-24,463.0,448.0,441.0,463.0,24932000.0
2014-09-25,460.5,450.5,450.0,451.0,12658000.0
2014-09-26,457.5,455.0,441.5,450.0,13396000.0
2014-09-29,455.0,445.0,442.5,455.0,12773000.0
2014-09-30,453.0,450.5,441.0,441.0,11243000.0
2014-10-01,458.0,457.5,448.0,451.0,7589000.0
2014-10-02,457.0,456.0,450.0,453.5,4989000.0
2014-10-03,457.0,455.0,453.0,453.5,3814000.0
2014-10-06,469.5,466.0,455.0,455.0,6245000.0
2014-10-07,461.0,455.5,450.5,455.0,7305000.0
2014-10-08,448.0,443.0,442.0,443.5,11160000.0
2014-10-09,446.5,420.0,419.0,443.0,14277000.0
2014-10-13,410.0,403.0,396.5,401.0,17191000.0
2014-10-14,418.5,418.5,401.5,402.0,7989000.0
2014-10-15,440.0,427.0,422.0,428.5,13208000.0
2014-10-16,425.5,422.0,418.0,418.0,9699000.0
2014-10-17,429.5,420.0,411.5,425.0,8596000.0
2014-10-20,428.5,418.0,418.0,426.0,4493000.0
2014-10-21,428.0,420.0,420.0,425.0,3999000.0
2014-10-22,429.0,425.5,422.5,429.0,2952000.0
2014-10-23,425.0,420.0,420.0,425.0,2463000.0
2014-10-24,424.5,419.0,418.0,424.5,2559000.0
2014-10-27,422.5,418.0,405.5,422.5,5050000.0
2014-10-28,428.0,425.0,418.5,422.0,3947000.0
2014-10-29,438.0,435.5,426.0,429.5,6070000.0
2014-10-30,435.0,428.5,425.0,435.0,3748000.0
2014-10-31,433.0,433.0,426.5,432.5,4113000.0
2014-11-03,442.0,437.5,435.5,436.0,5493000.0
2014-11-04,439.5,434.0,431.0,439.5,3911000.0
2014-11-05,434.0,426.5,426.5,432.0,3768000.0
2014-11-06,428.0,413.0,412.0,428.0,6340000.0
2014-11-07,433.0,427.0,414.0,414.0,9668000.0
2014-11-10,452.5,452.0,432.5,434.5,12316000.0
2014-11-11,456.0,445.5,445.5,455.0,8055000.0
2014-11-12,455.0,448.0,445.0,455.0,5266000.0
2014-11-13,455.0,454.0,448.5,455.0,5130000.0
