Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-01-28,32.83117636129156,32.26959044984841,31.794402370934975,32.13999370105385,24506401.81594604
2010-01-29,32.4855850311727,32.31278936611327,31.578407789610687,31.967198035994407,18852324.78997445
2010-02-01,32.83117636129156,32.01039695225926,32.01039695225926,32.83117636129156,25476333.55550882
2010-02-02,32.4855850311727,31.23281645949184,30.93042404563783,32.4855850311727,24017963.63683447
2010-02-03,31.664805622140406,31.14641862696212,31.103219710697264,31.3624132082864,29712550.938324787
2010-02-04,31.276015375756696,30.887225129372975,30.84402621310812,31.276015375756696,23795735.83970314
2010-02-05,30.239241385400117,28.9432738974544,28.72727931613011,30.239241385400117,63443721.20810778
2010-02-06,28.72727931613011,27.647306409508676,26.95612374927096,28.72727931613011,40803106.9389102
2010-02-08,28.59768256733554,28.338489069746394,27.647306409508676,27.647306409508676,19238908.562067494
2010-02-09,29.288865227573257,29.288865227573257,28.468085818540967,28.770478232394964,24839743.511643033
2010-02-10,30.066445720340685,29.936848971546116,29.720854390221827,29.807252222751544,21547994.266635213
2010-02-22,31.14641862696212,30.93042404563783,30.671230548048687,31.103219710697264,43249927.58024161
2010-02-23,30.671230548048687,30.02324680407583,29.807252222751544,30.584832715518974,32126963.359241214
2010-02-24,30.887225129372975,30.41203705045955,29.807252222751544,29.807252222751544,32569104.080617085
2010-02-25,30.93042404563783,30.455235966724402,30.066445720340685,30.93042404563783,33527461.455745943
2010-02-26,31.060020794432408,30.671230548048687,30.584832715518974,30.671230548048687,24169587.810918868
2010-03-01,31.49200995708098,31.23281645949184,30.7576283805784,31.103219710697264,16111515.292021388
2010-03-02,31.880800203464695,31.49200995708098,31.23281645949184,31.880800203464695,20595424.07372332
2010-03-03,32.01039695225926,31.880800203464695,31.664805622140406,31.70800453840527,23464709.016892932
2010-03-04,31.967198035994407,31.23281645949184,31.189617543226976,31.967198035994407,19365069.134397257
2010-03-05,32.05359586852413,31.83760128719984,31.62160670587555,31.70800453840527,20747048.24780771
2010-03-08,32.183192617318696,31.923999119729558,31.880800203464695,31.967198035994407,14672821.79288471
2010-03-09,32.05359586852413,32.05359586852413,31.83760128719984,31.967198035994407,9187730.487648403
2010-03-10,33.09036985888069,33.09036985888069,32.31278936611327,32.31278936611327,33147822.302313253
2010-03-11,33.26316552394013,32.96077311008612,32.61518177996727,33.26316552394013,28023851.167415366
2010-03-12,33.09036985888069,32.87437527755641,32.87437527755641,33.09036985888069,18403239.449938223
2010-03-15,32.917574193821274,32.701579612496985,32.183192617318696,32.917574193821274,18807184.768682152
2010-03-16,33.26316552394013,33.26316552394013,32.74477852876184,32.83117636129156,16736530.971453253
2010-03-17,33.52235902152927,33.47916010526441,33.26316552394013,33.52235902152927,25629115.16603661
2010-03-18,33.9975471004427,33.73835360285356,33.56555793779413,33.6951546865887,26703216.1855047
2010-03-19,33.86795035164813,33.52235902152927,33.39276227273469,33.82475143538327,25846713.21739437
2010-03-22,33.65195577032385,33.65195577032385,33.09036985888069,33.349563356469844,16627731.94577437
2010-03-23,34.34313843056157,33.781552519118414,33.6951546865887,33.86795035164813,34157106.880951375
2010-03-24,33.9975471004427,33.39276227273469,33.39276227273469,33.86795035164813,20753992.86646807
2010-03-25,33.56555793779413,33.349563356469844,32.57198286370242,33.30636444020498,20922978.58720335
2010-03-26,33.52235902152927,33.04717094261584,32.74477852876184,33.26316552394013,22927658.507158883
2010-03-29,33.91114926791299,33.82475143538327,33.26316552394013,33.26316552394013,18246985.530080255
2010-03-30,34.21354168176699,33.82475143538327,33.65195577032385,34.12714384923728,21066500.706184
2010-03-31,33.56555793779413,33.349563356469844,33.003972026350986,33.04717094261584,14737638.233714681
2010-04-01,33.82475143538327,33.73835360285356,33.26316552394013,33.349563356469844,15529324.76099504
2010-04-02,33.954348184177846,33.6951546865887,33.52235902152927,33.73835360285356,10256044.324899534
2010-04-06,33.954348184177846,33.56555793779413,33.47916010526441,33.6951546865887,11032684.178415796
2010-04-07,33.781552519118414,33.52235902152927,33.349563356469844,33.60875685405898,12462118.186005335
2010-04-08,33.954348184177846,33.26316552394013,33.09036985888069,33.349563356469844,26724050.041485764
2010-04-09,33.6951546865887,33.30636444020498,33.176767691410404,33.60875685405898,13588303.845426084
2010-04-12,33.82475143538327,33.6951546865887,33.56555793779413,33.60875685405898,14342952.40651789
2010-04-13,33.6951546865887,33.30636444020498,33.30636444020498,33.6951546865887,15164732.281326452
2010-04-14,33.65195577032385,33.65195577032385,33.30636444020498,33.52235902152927,8100897.667302995
2010-04-15,33.82475143538327,33.60875685405898,33.30636444020498,33.73835360285356,17171727.07416877
2010-04-16,33.47916010526441,33.26316552394013,33.133568775145555,33.349563356469844,11522279.793970756
2010-04-19,32.787977445026705,32.01039695225926,31.967198035994407,32.399187198642984,22686911.72693328
2010-04-20,32.399187198642984,32.183192617318696,31.967198035994407,32.13999370105385,12706337.275561118
2010-04-21,32.65838069623213,32.399187198642984,32.22639153358355,32.399187198642984,10493318.795794964
2010-04-22,32.31278936611327,32.22639153358355,31.3624132082864,32.26959044984841,17043251.628952224
2010-04-23,32.44238611490784,32.26959044984841,31.967198035994407,32.22639153358355,11346349.45457512
2010-04-26,33.349563356469844,33.219966607675275,32.52878394743755,32.52878394743755,33795986.71061297
2010-04-27,33.39276227273469,33.349563356469844,33.09036985888069,33.219966607675275,15761969.486116901
2010-04-28,32.787977445026705,32.399187198642984,31.967198035994407,32.05359586852413,37687288.033298016
2010-04-29,32.74477852876184,32.4855850311727,32.4855850311727,32.4855850311727,23467023.889779713
2010-04-30,33.56555793779413,33.26316552394013,32.787977445026705,32.83117636129156,32820267.788833227
2010-05-03,33.26316552394013,33.003972026350986,32.83117636129156,33.26316552394013,9745614.853363512
2010-05-04,33.43596118899956,32.96077311008612,32.787977445026705,33.30636444020498,12416978.164713036
2010-05-05,32.96077311008612,32.52878394743755,32.355988282378135,32.355988282378135,29630372.95084393
2010-05-06,32.917574193821274,32.05359586852413,31.967198035994407,32.787977445026705,29043552.674044017
2010-05-07,31.664805622140406,31.319214292021552,31.103219710697264,31.189617543226976,49883195.83732311
2010-05-10,31.664805622140406,31.664805622140406,31.3624132082864,31.405612124551265,14445964.249979809
2010-05-11,32.87437527755641,32.31278936611327,31.83760128719984,31.967198035994407,40363281.09042111
2010-05-12,33.003972026350986,32.74477852876184,32.399187198642984,32.399187198642984,22579270.13769779
2010-05-13,33.6951546865887,33.349563356469844,33.133568775145555,33.26316552394013,27803938.243170816
2010-05-14,33.60875685405898,33.176767691410404,33.09036985888069,33.26316552394013,16069847.580059262
2010-05-17,32.83117636129156,32.61518177996727,32.355988282378135,32.65838069623213,16882367.963320687
2010-05-18,32.917574193821274,32.83117636129156,32.61518177996727,32.83117636129156,10435446.973625345
2010-05-19,33.09036985888069,32.917574193821274,32.26959044984841,32.65838069623213,17919431.016600225
2010-05-20,32.87437527755641,31.967198035994407,31.967198035994407,32.83117636129156,16065217.834285693
2010-05-21,31.3624132082864,31.189617543226976,30.671230548048687,31.14641862696212,30540117.99535031
2010-05-24,31.967198035994407,31.967198035994407,31.319214292021552,31.535208873345837,11310468.924829956
2010-05-25,31.535208873345837,31.103219710697264,31.01682187816755,31.3624132082864,22161435.581633154
2010-05-26,32.4855850311727,32.355988282378135,31.103219710697264,31.276015375756696,39109777.422227204
2010-05-27,32.31278936611327,32.05359586852413,31.62160670587555,32.31278936611327,19676419.5376698
2010-05-28,32.399187198642984,31.448811040816125,31.319214292021552,32.399187198642984,23662630.64871302
2010-05-31,31.70800453840527,31.70800453840527,31.3624132082864,31.448811040816125,10989859.03001028
2010-06-01,31.535208873345837,31.23281645949184,31.103219710697264,31.535208873345837,13618397.192954287
2010-06-02,31.49200995708098,31.319214292021552,31.01682187816755,31.01682187816755,18103463.41109961
2010-06-03,32.13999370105385,32.01039695225926,31.578407789610687,31.62160670587555,17905541.779279515
2010-06-04,32.31278936611327,31.83760128719984,31.794402370934975,32.31278936611327,4721183.252597359
2010-06-07,31.405612124551265,31.23281645949184,30.498434882989255,30.7576283805784,19605815.914622866
2010-06-08,31.3624132082864,30.714429464313543,30.498434882989255,31.103219710697264,25322394.508537643
2010-06-09,30.671230548048687,29.720854390221827,29.504859808897542,30.498434882989255,34647859.93294973
2010-06-10,29.893650055281263,29.677655473956975,29.288865227573257,29.807252222751544,36857406.10338571
2010-06-11,31.060020794432408,30.887225129372975,30.239241385400117,30.584832715518974,33828394.93102796
2010-06-14,31.751203454670126,31.70800453840527,31.405612124551265,31.49200995708098,20991267.337363496
2010-06-15,32.22639153358355,32.05359586852413,31.448811040816125,31.70800453840527,25033035.39768955
2010-06-17,32.31278936611327,32.22639153358355,32.01039695225926,32.05359586852413,18828018.62466321
2010-06-18,32.22639153358355,31.967198035994407,31.751203454670126,32.13999370105385,8195807.455661167
2010-06-21,32.83117636129156,32.701579612496985,32.355988282378135,32.4855850311727,24196208.849116888
2010-06-22,32.57198286370242,32.399187198642984,32.22639153358355,32.44238611490784,12649622.889834896
2010-06-23,32.13999370105385,31.923999119729558,31.83760128719984,32.01039695225926,12205167.295572238
2010-06-24,32.31278936611327,32.26959044984841,31.62160670587555,32.13999370105385,14282765.711461488
2010-06-25,32.44238611490784,31.967198035994407,31.880800203464695,31.967198035994407,23281834.05883694
2010-06-28,32.52878394743755,32.09679478478898,32.05359586852413,32.31278936611327,16594166.288915994
2010-06-29,32.74477852876184,32.13999370105385,32.05359586852413,32.4855850311727,25855972.708941508
2010-06-30,31.535208873345837,31.189617543226976,31.103219710697264,31.189617543226976,33932564.21093326
2010-07-01,31.535208873345837,31.103219710697264,31.103219710697264,31.189617543226976,16944869.531263873
2010-07-02,32.4855850311727,31.880800203464695,31.189617543226976,31.189617543226976,25729812.13661174
2010-07-05,32.65838069623213,32.355988282378135,31.923999119729558,32.09679478478898,24460104.358210344
2010-07-06,32.917574193821274,32.917574193821274,32.26959044984841,32.355988282378135,25224012.410849288
2010-07-07,33.176767691410404,33.176767691410404,32.31278936611327,32.65838069623213,19815311.91087688
2010-07-08,33.47916010526441,33.176767691410404,32.83117636129156,33.39276227273469,21923003.67429433
2010-07-09,33.47916010526441,33.349563356469844,32.96077311008612,33.47916010526441,20904459.60410907
2010-07-12,33.52235902152927,32.917574193821274,32.87437527755641,33.349563356469844,16955286.459254406
2010-07-13,33.26316552394013,33.26316552394013,32.83117636129156,32.917574193821274,20913719.09565621
2010-07-14,33.56555793779413,33.52235902152927,33.219966607675275,33.52235902152927,29516944.17939148
2010-07-15,33.52235902152927,33.43596118899956,33.26316552394013,33.26316552394013,21925318.54718112
2010-07-16,33.52235902152927,33.04717094261584,33.003972026350986,33.43596118899956,33809875.94793368
2010-07-19,33.47916010526441,33.176767691410404,32.83117636129156,33.003972026350986,16573332.432934932
2010-07-20,33.349563356469844,33.219966607675275,32.87437527755641,33.349563356469844,14338322.660744322
2010-07-21,33.52235902152927,33.003972026350986,32.83117636129156,33.43596118899956,16292075.377190594
2010-07-22,33.43596118899956,32.87437527755641,32.87437527755641,33.219966607675275,10659989.643643461
2010-07-23,33.43596118899956,33.30636444020498,33.09036985888069,33.26316552394013,12383412.507854657
2010-07-26,33.65195577032385,33.219966607675275,33.176767691410404,33.47916010526441,14848752.132280344
2010-07-27,33.219966607675275,33.003972026350986,33.003972026350986,33.219966607675275,7762926.225832432
2010-07-28,33.60875685405898,33.60875685405898,33.09036985888069,33.09036985888069,15809424.380295988
2010-07-29,34.21354168176699,34.12714384923728,33.56555793779413,33.86795035164813,28426639.0497159
2010-07-30,34.25674059803185,33.954348184177846,33.86795035164813,34.12714384923728,16146238.385323158
2010-08-02,34.73192867694528,34.559133011885855,34.2999395142967,34.2999395142967,39968595.26322432
2010-08-03,35.16391783959385,34.73192867694528,34.602331928150704,34.904724342004705,34418687.51715805
2010-08-04,35.25031567212356,35.16391783959385,34.81832650947499,34.99112217453442,33511257.345538452
2010-08-05,35.25031567212356,34.73192867694528,34.68872976068042,35.16391783959385,24471678.722644266
2010-08-06,34.81832650947499,34.559133011885855,34.42953626309128,34.73192867694528,23875598.95429721
2010-08-09,35.725503751036996,35.725503751036996,34.559133011885855,34.559133011885855,40463978.06099624
2010-08-10,35.98469724862614,35.59590700224242,35.50950916971271,35.941498332361284,58709806.15463311
2010-08-11,34.607029503571,34.244177293835,33.835968557882,34.062751188967,72304920.00886118
2010-08-12,34.198820767618,34.108107715184,33.56382940058,33.835968557882,19276167.575468007
2010-08-13,34.108107715184,34.01739466275,33.699898979231,34.062751188967,16618336.166086024
2010-08-16,34.743099082221995,34.47095992492,33.609185926797,34.108107715184,23608509.939164065
