Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-03-02,16.1190301869493,15.823569348491976,15.823569348491976,15.823569348491976,32347941.77767366
2011-03-03,16.217517133101733,16.18468815105092,15.790740366441161,15.889227312593599,63894762.15720915
2011-03-04,16.48014898950824,16.316004079254174,16.151859169000108,16.381662043355796,51550486.62125902
2011-03-07,16.611464917711498,16.34883306130499,16.217517133101733,16.381662043355796,35368138.98776486
2011-03-08,16.447320007457428,16.250346115152546,16.18468815105092,16.34883306130499,36559159.77359003
2011-03-09,16.545806953609866,16.08620120489848,16.08620120489848,16.545806953609866,38676191.60517187
2011-03-10,16.316004079254174,16.05337222284767,16.020543240796858,16.18468815105092,27023378.2645729
2011-03-11,16.1190301869493,16.020543240796858,15.823569348491976,15.856398330542788,27800130.950980622
2011-03-14,15.823569348491976,15.593766474136292,15.396792581831408,15.757911384390347,55390081.7632862
2011-03-15,15.593766474136292,15.232647671577338,14.510410066459448,15.429621563882218,118162360.13641204
2011-03-16,15.692253420288724,15.528108510034656,15.298305635678966,15.528108510034656,55656614.54783787
2011-03-17,15.72508240233954,15.692253420288724,15.298305635678966,15.298305635678966,32422570.957348134
2011-03-18,15.856398330542788,15.626595456187095,15.495279527983847,15.692253420288724,48703916.4822472
2011-03-21,15.823569348491976,15.790740366441161,15.429621563882218,15.626595456187095,27372155.451214798
2011-03-22,16.545806953609866,16.151859169000108,15.757911384390347,15.790740366441161,79175467.45667714
2011-03-23,16.447320007457428,16.381662043355796,16.1190301869493,16.28317509720336,49626881.439037554
2011-03-24,16.48014898950824,16.381662043355796,16.250346115152546,16.41449102540662,27938727.99894749
2011-03-25,16.578635935660675,16.41449102540662,16.28317509720336,16.578635935660675,29681090.887673818
2011-03-28,16.512977971559053,16.48014898950824,16.34883306130499,16.41449102540662,22362862.14612658
2011-03-29,16.611464917711498,16.34883306130499,16.250346115152546,16.512977971559053,38866572.165565915
2011-03-30,16.611464917711498,16.512977971559053,16.34883306130499,16.447320007457428,41646128.34731903
2011-03-31,16.611464917711498,16.545806953609866,16.28317509720336,16.578635935660675,41812140.195982635
2011-04-01,16.545806953609866,16.512977971559053,16.381662043355796,16.447320007457428,21892241.40083248
2011-04-06,16.67712288181312,16.611464917711498,16.447320007457428,16.578635935660675,53541105.7607392
2011-04-07,16.67712288181312,16.578635935660675,16.48014898950824,16.67712288181312,21922702.290495537
2011-04-08,16.578635935660675,16.545806953609866,16.41449102540662,16.48014898950824,30745698.981397346
2011-04-11,16.578635935660675,16.28317509720336,16.250346115152546,16.578635935660675,28779448.553647604
2011-04-12,16.381662043355796,16.28317509720336,16.1190301869493,16.217517133101733,18838537.212111942
2011-04-13,16.28317509720336,16.151859169000108,16.08620120489848,16.28317509720336,14031808.823282992
2011-04-14,16.250346115152546,16.1190301869493,16.08620120489848,16.1190301869493,12097542.329679452
2011-04-15,16.250346115152546,15.823569348491976,15.823569348491976,16.1190301869493,20789557.195030153
2011-04-18,15.987714258746042,15.757911384390347,15.72508240233954,15.889227312593599,15751326.044762043
2011-04-19,15.692253420288724,15.593766474136292,15.331134617729777,15.626595456187095,25533840.760049865
2011-04-20,16.34883306130499,16.34883306130499,15.692253420288724,15.692253420288724,39915949.81445789
2011-04-21,17.300873540778568,17.235215576676943,16.48014898950824,16.578635935660675,106268905.76747502
2011-04-22,17.399360486931005,17.169557612575318,17.136728630524505,17.399360486931005,65244179.56928219
2011-04-25,17.793308271540774,17.432189468981825,17.3665315048802,17.72765030743914,59526670.57952811
2011-04-26,17.169557612575318,17.169557612575318,16.77560982796556,16.808438810016373,63466786.657443345
2011-04-27,17.82613725359158,17.56350539718508,17.071070666422877,17.268044558727762,83127767.89045757
2011-04-28,17.793308271540774,17.629163361286704,17.49784743308345,17.629163361286704,48821190.90744994
2011-04-29,17.760479289489954,17.432189468981825,17.268044558727762,17.72765030743914,37672505.29077443
2011-05-03,17.530676415134266,17.333702522829384,17.235215576676943,17.432189468981825,38315230.062664725
2011-05-04,17.49784743308345,17.49784743308345,17.20238659462613,17.333702522829384,27961573.66619477
2011-05-05,17.629163361286704,17.5963343792359,17.268044558727762,17.3665315048802,47844919.39374926
2011-05-06,17.530676415134266,17.268044558727762,17.268044558727762,17.46501845103264,22934003.82730872
2011-05-09,17.694821325388325,17.432189468981825,17.268044558727762,17.333702522829384,45694380.583538085
2011-05-10,17.56350539718508,17.432189468981825,17.432189468981825,17.46501845103264,10534898.6899651
2011-05-11,17.530676415134266,17.300873540778568,17.268044558727762,17.46501845103264,21162703.093402494
2011-05-12,17.300873540778568,17.10389964847369,17.038241684372064,17.235215576676943,38959477.8790382
2011-05-13,17.530676415134266,17.432189468981825,17.071070666422877,17.10389964847369,59864786.454787925
2011-05-16,17.432189468981825,17.169557612575318,17.136728630524505,17.432189468981825,23660496.04577241
2011-05-17,17.235215576676943,16.97258372027044,16.939754738219627,17.169557612575318,27352355.872933816
2011-05-18,17.071070666422877,16.939754738219627,16.84126779206719,17.038241684372064,25086065.68200306
2011-05-19,17.46501845103264,17.071070666422877,16.97258372027044,17.071070666422877,55778458.10649007
2011-05-20,17.268044558727762,16.808438810016373,16.808438810016373,17.268044558727762,27078207.865966387
2011-05-23,16.611464917711498,16.34883306130499,16.34883306130499,16.578635935660675,42680275.551379494
2011-05-24,16.381662043355796,16.217517133101733,16.08620120489848,16.34883306130499,52357700.19732978
2011-05-25,16.151859169000108,15.856398330542788,15.757911384390347,16.08620120489848,73119842.5916632
2011-05-26,16.05337222284767,15.922056294644417,15.823569348491976,16.05337222284767,50699104.75517684
2011-05-27,16.28317509720336,15.987714258746042,15.954885276695224,16.151859169000108,70533713.05927046
2011-05-30,15.987714258746042,15.823569348491976,15.790740366441161,15.889227312593599,53819822.90115608
2011-05-31,16.18468815105092,16.18468815105092,15.856398330542788,15.889227312593599,70807861.0662379
2011-06-01,16.381662043355796,16.34883306130499,16.08620120489848,16.18468815105092,50651890.37619911
2011-06-02,16.217517133101733,16.151859169000108,16.05337222284767,16.1190301869493,47208286.79979155
2011-06-03,16.217517133101733,16.151859169000108,16.05337222284767,16.151859169000108,33916677.595320635
2011-06-07,16.28317509720336,16.217517133101733,15.987714258746042,16.020543240796858,18288718.15369393
2011-06-08,16.28317509720336,16.18468815105092,16.08620120489848,16.217517133101733,22292802.099901572
2011-06-09,16.217517133101733,16.217517133101733,16.05337222284767,16.18468815105092,29522694.261425976
2011-06-10,16.34883306130499,16.020543240796858,16.020543240796858,16.28317509720336,36805892.979860716
2011-06-13,15.987714258746042,15.659424438237913,15.626595456187095,15.889227312593599,51248923.81359485
2011-06-14,15.790740366441161,15.692253420288724,15.692253420288724,15.757911384390347,41580637.43454347
2011-06-15,15.692253420288724,15.429621563882218,15.166989707475711,15.692253420288724,80119755.03623159
2011-06-16,15.232647671577338,15.00284479722165,15.00284479722165,15.134160725424897,64520733.4397848
2011-06-17,15.298305635678966,15.101331743374086,15.035673779272456,15.101331743374086,45194821.993064106
2011-06-20,15.265476653628149,14.904357851069204,14.838699886967584,15.265476653628149,34685815.05931259
2011-06-21,15.166989707475711,15.00284479722165,14.970015815170832,14.970015815170832,46784880.433475204
2011-06-22,15.659424438237913,15.396792581831408,15.101331743374086,15.101331743374086,56747114.397774994
2011-06-23,15.462450545933033,15.331134617729777,15.232647671577338,15.298305635678966,26791875.50313374
2011-06-24,15.429621563882218,15.363963599780586,15.166989707475711,15.396792581831408,20914446.842648655
2011-06-27,15.462450545933033,15.396792581831408,15.232647671577338,15.265476653628149,16652968.378788259
2011-06-28,15.495279527983847,15.331134617729777,15.265476653628149,15.495279527983847,15132969.984602172
2011-06-29,15.593766474136292,15.429621563882218,15.298305635678966,15.363963599780586,42043642.957421795
2011-06-30,15.659424438237913,15.593766474136292,15.429621563882218,15.462450545933033,37319158.97068307
2011-07-01,16.08620120489848,15.954885276695224,15.626595456187095,15.692253420288724,67918645.6816978
2011-07-04,16.05337222284767,15.889227312593599,15.856398330542788,15.987714258746042,27624980.83541809
2011-07-05,15.922056294644417,15.790740366441161,15.692253420288724,15.889227312593599,30936079.541791398
2011-07-06,15.954885276695224,15.823569348491976,15.692253420288724,15.889227312593599,25992277.14947873
2011-07-07,16.020543240796858,15.889227312593599,15.823569348491976,15.823569348491976,35002608.31180828
2011-07-08,16.217517133101733,15.922056294644417,15.922056294644417,16.020543240796858,56966432.80334893
2011-07-11,15.987714258746042,15.790740366441161,15.72508240233954,15.922056294644417,25241416.2192846
2011-07-12,15.823569348491976,15.626595456187095,15.593766474136292,15.692253420288724,43789051.93511443
2011-07-13,15.757911384390347,15.593766474136292,15.528108510034656,15.659424438237913,27123899.20046096
2011-07-14,15.72508240233954,15.495279527983847,15.396792581831408,15.659424438237913,27699610.015092567
2011-07-15,15.922056294644417,15.856398330542788,15.462450545933033,15.495279527983847,42432019.30062564
2011-07-18,16.08620120489848,15.954885276695224,15.72508240233954,15.856398330542788,33040927.017507996
2011-07-19,16.18468815105092,16.1190301869493,15.954885276695224,16.08620120489848,37352665.94931243
2011-07-20,16.644293899762307,16.545806953609866,16.250346115152546,16.28317509720336,81551416.85039483
2011-07-21,16.808438810016373,16.709951863863928,16.545806953609866,16.611464917711498,61396969.204839244
2011-07-22,17.10389964847369,17.00541270232125,16.709951863863928,16.808438810016373,102927346.17143868
2011-07-25,16.939754738219627,16.545806953609866,16.545806953609866,16.939754738219627,86085520.27673951
2011-07-26,16.808438810016373,16.611464917711498,16.41449102540662,16.545806953609866,87116621.3918337
2011-07-27,16.808438810016373,16.709951863863928,16.48014898950824,16.545806953609866,54042187.39569635
2011-07-28,16.939754738219627,16.808438810016373,16.578635935660675,16.611464917711498,105361171.2555162
2011-07-29,17.12019279467604,16.838378921512653,16.803152187367232,16.944059123948925,97326649.29557118
2011-08-01,17.754274009293677,17.754274009293677,17.084966060530622,17.15541952882147,91268750.22610204
2011-08-02,17.85995421172995,17.578140338566552,17.472460136130284,17.683820541002827,55514655.20268893
2011-08-03,17.472460136130284,17.43723340198486,17.084966060530622,17.261099731257737,48711583.450119704
2011-08-04,18.317901755620458,17.613367072711984,17.542913604421134,17.613367072711984,107019571.68202962
2011-08-05,17.261099731257737,16.767925453221803,16.627018516640113,16.627018516640113,99394680.9132414
2011-08-08,17.12019279467604,16.486111580058406,15.922483833731635,16.767925453221803,95658881.86196618
2011-08-09,17.29632646540317,16.69747198493095,15.570216492277392,15.570216492277392,143307352.28419632
2011-08-10,17.402006667839437,17.084966060530622,16.9088323898035,17.22587299711232,116661396.5130755
2011-08-11,17.22587299711232,16.944059123948925,16.59179178249469,16.59179178249469,75891224.79999416
2011-08-12,17.12019279467604,16.556565048349263,16.556565048349263,17.12019279467604,59277422.4082097
2011-08-15,16.9088323898035,16.87360565565808,16.627018516640113,16.803152187367232,33385155.579424378
2011-08-16,17.01451259223977,16.73269871907639,16.73269871907639,17.01451259223977,21431166.365959298
2011-08-17,16.87360565565808,16.69747198493095,16.627018516640113,16.73269871907639,28062493.557280704
2011-08-18,16.838378921512653,16.415658111767566,16.30997790933129,16.627018516640113,37918644.24575155
2011-08-19,16.345204643476716,15.85203036544078,15.640669960568239,16.204297706895023,52626223.945338964
2011-08-22,16.239524441040444,15.746350163004513,15.570216492277392,15.957710567877056,43606086.03847947
2011-08-23,16.415658111767566,16.345204643476716,15.711123428859084,15.85203036544078,58299471.97267449
2011-08-24,16.415658111767566,16.028164036167897,15.957710567877056,16.415658111767566,45439920.52717536
2011-08-25,16.239524441040444,15.67589669471366,15.67589669471366,16.239524441040444,47097752.32500572
2011-08-26,15.887257099586208,15.429309555695692,15.288402619114,15.85203036544078,54421735.26747543
2011-08-29,15.816803631295356,15.640669960568239,15.499763023986544,15.499763023986544,33163732.839303203
2011-08-30,15.85203036544078,15.711123428859084,15.499763023986544,15.85203036544078,32972117.006506026
2011-08-31,15.711123428859084,15.711123428859084,15.534989758131971,15.67589669471366,33988390.60860066
2011-09-01,16.30997790933129,16.063390770313326,15.85203036544078,15.85203036544078,77296407.5738401
2011-09-02,16.30997790933129,16.063390770313326,16.028164036167897,16.204297706895023,46436322.85772066
2011-09-05,15.85203036544078,15.429309555695692,15.429309555695692,15.85203036544078,52839130.42622471
2011-09-06,15.253175884968575,14.65432140449637,14.58386793620552,15.147495682532302,101878589.85690844
