Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-06-18,78.01710436684597,77.38793417033915,76.44417887557893,78.01710436684597,30804955.345321793
2010-06-21,79.59002985811304,79.59002985811304,78.01710436684597,78.6462745633528,50010228.236643456
2010-06-22,79.59002985811304,77.70251926859255,77.70251926859255,79.59002985811304,38475339.859391294
2010-06-23,77.70251926859255,77.07334907208575,76.44417887557893,76.44417887557893,32296761.826638207
2010-06-24,77.70251926859255,77.07334907208575,77.07334907208575,77.70251926859255,15704850.030818097
2010-06-25,76.44417887557893,75.81500867907211,74.87125338431188,75.81500867907211,30508753.851616766
2010-06-28,76.44417887557893,75.81500867907211,75.18583848256527,75.5004235808187,19243840.794147834
2010-06-29,77.70251926859255,76.12959377732552,75.5004235808187,77.07334907208575,32921561.852422222
2010-06-30,73.61291299129822,71.72540240177776,71.72540240177776,72.98374279479141,90779586.9561356
2010-07-01,72.35457259828459,71.09623220527094,70.4670620087641,71.72540240177776,56344620.59681429
2010-07-02,71.72540240177776,70.4670620087641,70.1524769105107,70.78164710701752,49220357.58676341
2010-07-05,72.98374279479141,72.98374279479141,70.4670620087641,70.4670620087641,30263461.989642303
2010-07-06,73.29832789304481,73.29832789304481,71.09623220527094,71.72540240177776,36637964.968752354
2010-07-07,73.92749808955163,73.29832789304481,72.98374279479141,73.61291299129822,23853476.539932165
2010-07-08,75.5004235808187,75.5004235808187,74.24208318780506,74.55666828605847,49312920.55354623
2010-07-09,76.12959377732552,75.81500867907211,74.55666828605847,75.81500867907211,36695045.4649351
2010-07-12,77.38793417033915,76.12959377732552,75.5004235808187,77.38793417033915,51247486.55930711
2010-07-13,77.07334907208575,75.5004235808187,75.5004235808187,76.75876397383234,34052372.76328565
2010-07-14,78.01710436684597,77.70251926859255,76.75876397383234,77.38793417033915,67529312.41640477
2010-07-15,78.33168946509937,77.38793417033915,77.38793417033915,78.01710436684597,44592209.247622505
2010-07-16,77.70251926859255,75.81500867907211,75.81500867907211,77.38793417033915,20365395.408332977
2010-07-19,75.18583848256527,74.87125338431188,74.24208318780506,74.55666828605847,29788305.426823836
2010-07-20,76.12959377732552,75.18583848256527,74.55666828605847,75.18583848256527,26894169.99874774
2010-07-21,75.81500867907211,74.87125338431188,74.55666828605847,75.18583848256527,28049664.367419913
2010-07-22,75.5004235808187,74.87125338431188,74.24208318780506,74.55666828605847,20686280.35984675
2010-07-23,78.96085966160624,78.6462745633528,76.12959377732552,76.12959377732552,104896982.10662839
2010-07-26,81.16295534938008,81.16295534938008,79.27544475985964,79.27544475985964,83062920.95867467
2010-07-27,82.10671064414032,81.79212554588693,80.84837025112667,81.79212554588693,56255143.062257566
2010-07-28,82.42129574239375,82.42129574239375,81.16295534938008,81.79212554588693,33271758.410083886
2010-07-29,82.73588084064717,82.42129574239375,81.4775404476335,81.79212554588693,29618606.65438867
2010-07-30,81.79212554588693,81.16295534938008,80.84837025112667,81.79212554588693,20386993.433915637
2010-08-02,84.62339143016762,83.9942212336608,81.79212554588693,81.79212554588693,48345637.55066577
2010-08-03,85.88173182318124,85.56714672492787,84.62339143016762,84.93797652842103,46253714.501374096
2010-08-04,85.88173182318124,84.30880633191421,83.9942212336608,85.56714672492787,28643610.070942987
2010-08-05,85.56714672492787,84.30880633191421,83.67963613540738,85.25256162667445,22093237.45494558
2010-08-06,85.25256162667445,84.93797652842103,83.9942212336608,84.30880633191421,22216654.743989337
2010-08-09,85.56714672492787,85.56714672492787,84.30880633191421,84.30880633191421,19026317.82220821
2010-08-10,86.19631692143467,84.30880633191421,83.9942212336608,85.88173182318124,27546738.914566603
2010-08-11,84.30880633191421,82.42129574239375,81.79212554588693,83.67963613540738,34853042.425957024
2010-08-12,82.10671064414032,81.79212554588693,80.53378515287326,80.84837025112667,34127965.85282494
2010-08-13,82.42129574239375,82.10671064414032,81.16295534938008,81.79212554588693,31312508.94651424
2010-08-16,83.05046593890056,83.05046593890056,80.84837025112667,81.79212554588693,23401460.71880941
2010-08-17,83.05046593890056,82.73588084064717,82.42129574239375,82.42129574239375,20385450.717802588
2010-08-18,83.36505103715399,82.42129574239375,81.79212554588693,83.05046593890056,25072222.269239265
2010-08-19,84.93797652842103,84.93797652842103,81.16295534938008,81.79212554588693,50324942.32370503
2010-08-20,84.93797652842103,84.62339143016762,83.9942212336608,84.62339143016762,26682817.8912603
2010-08-23,86.51090201968806,84.93797652842103,84.62339143016762,85.25256162667445,54442451.62942738
2010-08-24,84.93797652842103,83.67963613540738,83.36505103715399,84.93797652842103,75134902.85372631
2010-08-25,84.9128233066125,84.20815257377751,82.7988111081076,83.1511464745251,119776735.3377058
2010-08-26,85.26515867302997,83.85581720736006,83.50348184094257,84.20815257377751,64749988.784742735
2010-08-27,84.56048794019502,84.56048794019502,83.1511464745251,83.85581720736006,39370935.360668436
2010-08-30,85.96982940586493,85.26515867302997,84.9128233066125,85.96982940586493,26220660.02608838
2010-08-31,81.3894696424377,79.6277928103503,79.6277928103503,79.6277928103503,131575756.86446945
2010-09-01,77.8661159782629,76.45677451259297,76.10443914617552,77.16144524542796,171381958.48739067
2010-09-02,78.57078671109785,77.8661159782629,77.51378061184543,77.51378061184543,59825694.83678801
2010-09-03,79.6277928103503,78.57078671109785,78.21845134468037,78.21845134468037,47742923.78463172
2010-09-06,77.51378061184543,76.45677451259297,75.04743304692308,77.51378061184543,73084786.73693128
2010-09-07,76.45677451259297,75.75210377975803,74.6950976805056,76.10443914617552,43592742.61954429
2010-09-08,77.16144524542796,76.10443914617552,75.04743304692308,75.04743304692308,40960483.67281941
2010-09-09,76.80910987901046,75.39976841334055,74.6950976805056,76.45677451259297,41891622.892069034
2010-09-10,76.80910987901046,76.10443914617552,75.39976841334055,76.10443914617552,30671119.815135002
2010-09-13,81.03713427602023,81.03713427602023,78.21845134468037,78.21845134468037,75002162.17065237
2010-09-14,82.44647574169012,81.3894696424377,79.98012817676779,81.3894696424377,53117635.66852523
2010-09-15,81.74180500885518,81.3894696424377,80.33246354318526,81.74180500885518,34519644.9313827
2010-09-16,82.44647574169012,81.03713427602023,80.68479890960275,82.09414037527264,27593952.63199351
2010-09-17,81.74180500885518,81.03713427602023,81.03713427602023,81.3894696424377,37189094.34988234
2010-09-20,81.74180500885518,81.03713427602023,80.68479890960275,81.3894696424377,18659974.856767144
2010-09-21,82.09414037527264,81.74180500885518,81.03713427602023,81.74180500885518,26788159.076873653
2010-09-23,83.1511464745251,83.1511464745251,81.74180500885518,81.74180500885518,41142303.75705158
2010-09-24,82.7988111081076,82.7988111081076,81.3894696424377,82.44647574169012,27946573.401413493
2010-09-27,83.50348184094257,82.44647574169012,82.44647574169012,83.1511464745251,24231658.498578843
2010-09-28,83.1511464745251,82.7988111081076,82.44647574169012,82.7988111081076,19863844.202365022
2010-09-29,83.85581720736006,82.7988111081076,82.44647574169012,83.50348184094257,34646368.02039299
2010-09-30,83.1511464745251,82.7988111081076,82.09414037527264,82.44647574169012,23195834.988407664
2010-10-01,82.44647574169012,80.68479890960275,79.98012817676779,82.09414037527264,57216852.11303242
2010-10-04,82.44647574169012,82.09414037527264,81.03713427602023,81.74180500885518,31366719.379811123
2010-10-05,82.44647574169012,81.74180500885518,81.03713427602023,82.44647574169012,26677965.086429916
2010-10-06,83.1511464745251,83.1511464745251,82.44647574169012,82.7988111081076,28452088.33257416
2010-10-07,83.50348184094257,83.1511464745251,82.44647574169012,83.50348184094257,25713767.67004717
2010-10-08,85.61749403944745,83.50348184094257,83.50348184094257,84.56048794019502,47523913.22862478
2010-10-11,84.20815257377751,82.44647574169012,82.09414037527264,84.20815257377751,24536069.397179678
2010-10-12,82.44647574169012,79.6277928103503,79.6277928103503,82.44647574169012,57579114.85661623
2010-10-13,81.3894696424377,80.68479890960275,80.33246354318526,80.33246354318526,35231773.59462537
2010-10-14,82.09414037527264,81.3894696424377,81.03713427602023,81.74180500885518,28879090.045543656
2010-10-15,81.74180500885518,81.74180500885518,80.68479890960275,80.68479890960275,25682086.897794597
2010-10-18,81.74180500885518,79.6277928103503,79.6277928103503,81.74180500885518,34435622.013669334
2010-10-19,79.98012817676779,78.92312207751533,78.92312207751533,79.6277928103503,30684894.063940473
2010-10-20,80.68479890960275,80.33246354318526,78.21845134468037,78.21845134468037,45264936.42452808
2010-10-21,80.68479890960275,79.6277928103503,79.27545744393281,80.33246354318526,28508562.752676573
2010-10-22,80.68479890960275,80.33246354318526,79.6277928103503,80.68479890960275,22191692.250489075
2010-10-25,83.50348184094257,83.50348184094257,80.33246354318526,80.33246354318526,64013066.47365022
2010-10-26,83.85581720736006,83.1511464745251,82.44647574169012,83.85581720736006,24319813.69093384
2010-10-27,83.85581720736006,81.74180500885518,81.74180500885518,83.1511464745251,22153124.35383376
2010-10-28,83.1511464745251,82.09414037527264,81.03713427602023,81.74180500885518,35965941.05595681
2010-10-29,82.7988111081076,81.74180500885518,81.3894696424377,82.7988111081076,15184731.883147633
2010-11-01,83.1511464745251,82.44647574169012,82.09414037527264,83.1511464745251,30230343.853360042
2010-11-02,82.44647574169012,82.09414037527264,81.74180500885518,82.09414037527264,16533230.841202926
2010-11-03,82.7988111081076,81.03713427602023,81.03713427602023,82.44647574169012,24334965.364619847
2010-11-04,82.44647574169012,82.44647574169012,81.03713427602023,81.74180500885518,25409356.771446336
2010-11-05,83.50348184094257,82.44647574169012,82.44647574169012,83.50348184094257,38124365.843773596
2010-11-08,82.7988111081076,81.74180500885518,81.03713427602023,82.7988111081076,20814267.369942296
2010-11-09,82.09414037527264,81.03713427602023,81.03713427602023,81.74180500885518,24263339.270831414
2010-11-10,82.44647574169012,82.09414037527264,81.3894696424377,81.74180500885518,24949296.86134371
2010-11-11,82.09414037527264,81.3894696424377,81.3894696424377,81.74180500885518,31459006.84680777
2010-11-12,81.3894696424377,79.98012817676779,79.6277928103503,81.03713427602023,49332472.0967827
2010-11-15,79.6277928103503,78.92312207751533,78.57078671109785,79.6277928103503,42858575.15821286
2010-11-16,79.6277928103503,79.6277928103503,78.21845134468037,78.57078671109785,27160063.794621285
2010-11-17,79.6277928103503,79.27545744393281,78.92312207751533,78.92312207751533,28654569.79001454
2010-11-18,79.98012817676779,79.98012817676779,78.92312207751533,79.6277928103503,21000219.728816114
2010-11-19,81.74180500885518,80.33246354318526,79.98012817676779,80.68479890960275,38529328.758654356
2010-11-22,81.3894696424377,81.03713427602023,80.68479890960275,80.68479890960275,31059553.631449204
2010-11-23,81.03713427602023,79.6277928103503,79.6277928103503,81.03713427602023,30084336.816022083
2010-11-24,79.6277928103503,78.92312207751533,78.92312207751533,79.27545744393281,30850185.04960609
2010-11-25,79.98012817676779,78.92312207751533,78.57078671109785,79.98012817676779,36318561.82537679
2010-11-26,79.27545744393281,78.21845134468037,78.21845134468037,79.27545744393281,43377864.338179
2010-11-29,79.27545744393281,77.51378061184543,77.16144524542796,78.92312207751533,53338023.649412714
2010-11-30,78.21845134468037,76.45677451259297,76.45677451259297,77.51378061184543,56935857.4374009
2010-12-01,77.8661159782629,77.8661159782629,76.80910987901046,76.80910987901046,46675419.502207965
2010-12-02,78.57078671109785,76.80910987901046,76.80910987901046,78.21845134468037,44107899.52486879
2010-12-03,79.6277928103503,79.27545744393281,77.51378061184543,77.8661159782629,62270623.99975854
2010-12-06,80.33246354318526,79.6277928103503,78.92312207751533,79.27545744393281,42669867.94957796
2010-12-07,79.98012817676779,79.98012817676779,79.27545744393281,79.6277928103503,29095345.751789503
2010-12-08,80.33246354318526,79.6277928103503,79.27545744393281,79.98012817676779,23449281.166428275
2010-12-09,80.33246354318526,79.98012817676779,79.6277928103503,79.98012817676779,34139475.66435178
2010-12-10,80.33246354318526,79.98012817676779,79.27545744393281,79.6277928103503,32311632.84786622
2010-12-13,79.98012817676779,79.27545744393281,79.27545744393281,79.98012817676779,29206917.16711379
2010-12-14,81.74180500885518,81.03713427602023,79.6277928103503,79.98012817676779,64929054.01921382
2010-12-15,81.74180500885518,81.03713427602023,80.33246354318526,81.3894696424377,34255179.35431771
2010-12-16,81.74180500885518,81.74180500885518,80.68479890960275,81.03713427602023,32106396.540664744
2010-12-17,82.44647574169012,81.03713427602023,81.03713427602023,82.09414037527264,31362587.10516949
2010-12-20,81.74180500885518,80.68479890960275,80.68479890960275,81.74180500885518,19341800.172637794
2010-12-21,81.74180500885518,81.3894696424377,80.68479890960275,81.03713427602023,19598001.200419497
2010-12-22,81.74180500885518,81.74180500885518,81.03713427602023,81.03713427602023,18373470.481613412
2010-12-23,83.50348184094257,83.1511464745251,82.09414037527264,82.44647574169012,56971670.484295115
2010-12-24,83.50348184094257,82.44647574169012,82.44647574169012,83.1511464745251,22337699.28782703
2010-12-27,82.7988111081076,82.44647574169012,81.74180500885518,82.44647574169012,13858271.72318109
2010-12-28,83.1511464745251,82.44647574169012,81.74180500885518,83.1511464745251,15560768.875536902
2010-12-29,82.7988111081076,81.3894696424377,81.3894696424377,82.7988111081076,20768812.348884255
2010-12-30,82.7988111081076,82.44647574169012,81.74180500885518,81.74180500885518,26381818.73711236
2010-12-31,82.7988111081076,82.7988111081076,82.09414037527264,82.44647574169012,21598022.12697341
2011-01-03,83.1511464745251,82.7988111081076,82.44647574169012,83.1511464745251,20564953.46656333
2011-01-04,83.85581720736006,82.7988111081076,82.7988111081076,83.1511464745251,34945269.21947165
2011-01-05,83.1511464745251,80.68479890960275,80.33246354318526,82.7988111081076,40550011.05841647
2011-01-06,81.03713427602023,80.68479890960275,80.33246354318526,80.68479890960275,25442414.968579456
2011-01-07,81.3894696424377,80.33246354318526,79.6277928103503,80.68479890960275,23699972.49468779
2011-01-10,80.68479890960275,79.98012817676779,79.27545744393281,80.68479890960275,17292191.9503842
