Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-10-05,31.002389925445836,31.002389925445836,30.578345078441266,30.625461172552882,6383169.183920717
2012-10-08,31.1437382077807,30.95527383133422,30.719693360776123,31.09662211366908,5613793.014620216
2012-10-09,31.237970396003945,31.09662211366908,30.9081577372226,31.09662211366908,7417847.48056622
2012-10-11,30.719693360776123,29.824487572655343,29.683139290320483,30.342764607883165,17770997.69807753
2012-10-12,30.248532419659927,30.2014163255483,29.44755881976239,29.683139290320483,17028151.741511524
2012-10-15,30.436996796106403,30.436996796106403,29.824487572655343,30.012951949101826,4084591.5526036313
2012-10-16,30.53122898432964,30.342764607883165,30.154300231436682,30.436996796106403,3071137.4261457287
2012-10-17,30.578345078441266,30.2014163255483,30.060068043213445,30.53122898432964,4298955.671498392
2012-10-18,30.436996796106403,30.436996796106403,30.154300231436682,30.2014163255483,3122075.4345959686
2012-10-19,30.436996796106403,30.248532419659927,30.060068043213445,30.436996796106403,2993669.2049609884
2012-10-22,30.2014163255483,30.107184137325063,29.683139290320483,29.777371478543728,4198140.863107291
2012-10-23,30.012951949101826,29.918719760878588,29.49467491387401,29.49467491387401,2889670.771041748
2012-10-24,29.730255384432105,29.54179100798563,29.49467491387401,29.49467491387401,7411480.22950994
2012-10-25,29.636023196208868,29.023513972757808,29.023513972757808,29.54179100798563,11322033.58657525
2012-10-26,28.97639787864619,28.50523693752999,28.411004749306752,28.787933502199714,10468821.94503373
2012-10-29,28.50523693752999,28.316772561083514,28.222540372860273,28.50523693752999,5881217.558983976
2012-10-30,28.929281784534567,28.74081740808809,28.363888655195137,28.835049596311332,7094178.885205318
2012-10-31,28.74081740808809,28.50523693752999,28.26965646697189,28.74081740808809,4784989.168794433
2012-11-01,28.97639787864619,28.64658521986485,27.798495525855692,28.26965646697189,7546253.710201201
2012-11-02,28.929281784534567,28.882165690422944,28.55235303164161,28.693701313976472,5042862.836573773
2012-11-05,28.835049596311332,28.835049596311332,28.363888655195137,28.693701313976472,2754897.2903504875
2012-11-06,29.11774616098105,28.929281784534567,28.55235303164161,29.11774616098105,2465187.367289747
2012-11-07,29.353326631539144,29.21197834920429,28.787933502199714,29.023513972757808,5621221.474185875
2012-11-08,29.07063006686943,28.929281784534567,28.693701313976472,28.929281784534567,6497779.702933757
2012-11-09,29.21197834920429,29.023513972757808,28.316772561083514,28.64658521986485,4943109.236692053
2012-11-12,29.400442725650766,28.929281784534567,28.929281784534567,29.07063006686943,4335036.760817312
2012-11-13,28.97639787864619,28.12830818463703,28.12830818463703,28.929281784534567,9759934.660767885
2012-11-14,28.693701313976472,28.693701313976472,28.12830818463703,28.26965646697189,6669695.481453318
2012-11-15,28.97639787864619,28.787933502199714,27.892727714078937,28.316772561083514,4915517.815448173
2012-11-16,29.023513972757808,29.023513972757808,28.693701313976472,28.693701313976472,3988021.5782500505
2012-11-19,29.30621053742753,29.21197834920429,28.787933502199714,29.023513972757808,5680649.1507111555
2012-11-20,30.107184137325063,29.96583585499021,29.400442725650766,29.636023196208868,9410797.061181866
2012-11-21,30.012951949101826,29.918719760878588,29.54179100798563,30.012951949101826,6888304.4343856
2012-11-22,30.060068043213445,29.683139290320483,29.636023196208868,29.96583585499021,6702592.945244097
2012-11-23,31.285086490115564,30.861041643110983,29.730255384432105,29.730255384432105,17730671.774721086
2012-11-26,31.897595713566623,31.75624743123176,31.09662211366908,31.47355086656204,28938094.842283297
2012-11-27,31.94471180767824,31.567783054785284,31.379318678338798,31.897595713566623,10744736.15747253
2012-11-28,31.47355086656204,31.237970396003945,31.049506019557466,31.426434772450417,14143787.01301668
2012-11-29,31.803363525343382,31.70913133712014,31.379318678338798,31.379318678338798,20677647.805269357
2012-11-30,32.557221031129295,32.557221031129295,32.03894399590148,32.03894399590148,41950633.58430089
2012-12-03,32.69856931346416,32.557221031129295,32.13317618412472,32.60433712524092,21132906.255793374
2012-12-04,32.415872748794435,31.897595713566623,31.75624743123176,32.415872748794435,12903234.265551455
2012-12-05,32.08606009001309,31.803363525343382,31.567783054785284,31.850479619454998,13676855.268889476
2012-12-06,32.3216405605712,32.22740837234796,31.75624743123176,31.850479619454998,17954586.77020027
2012-12-07,32.22740837234796,31.850479619454998,31.75624743123176,32.22740837234796,11107669.46768049
2012-12-10,31.897595713566623,31.803363525343382,31.567783054785284,31.850479619454998,9493571.324913505
2012-12-11,31.803363525343382,31.09662211366908,31.002389925445836,31.803363525343382,13680038.894417617
2012-12-12,31.75624743123176,31.75624743123176,31.09662211366908,31.190854301892323,22131503.46311996
2012-12-13,32.08606009001309,32.03894399590148,31.614899148896896,31.75624743123176,18941510.683923673
2012-12-14,32.557221031129295,32.51010493701767,31.99182790178986,32.03894399590148,20953562.017708156
2012-12-17,32.557221031129295,32.3216405605712,32.18029227823633,32.51010493701767,11231830.86327795
2012-12-18,32.415872748794435,32.36875665468282,32.13317618412472,32.3216405605712,8627625.181259423
2012-12-19,32.557221031129295,31.99182790178986,31.897595713566623,32.46298884290606,12056389.875066211
2012-12-20,31.94471180767824,31.47355086656204,31.1437382077807,31.94471180767824,10439108.10677109
2012-12-21,31.47355086656204,31.1437382077807,30.719693360776123,31.47355086656204,11354931.050366031
2012-12-22,31.1437382077807,31.09662211366908,30.95527383133422,31.002389925445836,2214742.159076066
2012-12-24,31.66201524300852,31.285086490115564,30.95527383133422,31.1437382077807,6428801.149824057
2012-12-25,31.567783054785284,31.520666960673662,31.002389925445836,31.285086490115564,5537386.001944856
2012-12-26,31.520666960673662,31.190854301892323,31.09662211366908,31.285086490115564,7572783.922935701
2012-12-27,31.09662211366908,31.09662211366908,30.95527383133422,30.95527383133422,8401587.768761482
2012-12-28,31.237970396003945,31.190854301892323,31.002389925445836,31.237970396003945,8489668.075040022
2013-01-02,31.379318678338798,31.379318678338798,31.09662211366908,31.190854301892323,10847673.382882388
2013-01-03,31.850479619454998,31.66201524300852,31.426434772450417,31.567783054785284,17075906.124433625
2013-01-04,31.75624743123176,31.567783054785284,31.09662211366908,31.75624743123176,10881632.055182548
2013-01-07,31.567783054785284,31.33220258422718,31.190854301892323,31.567783054785284,7657680.603686101
2013-01-08,31.47355086656204,31.09662211366908,30.95527383133422,31.237970396003945,8346404.926273722
2013-01-09,32.46298884290606,32.22740837234796,31.002389925445836,31.049506019557466,16483751.776199585
2013-01-10,32.557221031129295,32.274524466459575,32.08606009001309,32.51010493701767,18678330.97359743
2013-01-11,32.88703368991063,32.415872748794435,32.3216405605712,32.51010493701767,12520137.993665272
2013-01-14,32.46298884290606,32.46298884290606,31.70913133712014,32.415872748794435,9403368.601616204
2013-01-15,32.51010493701767,32.36875665468282,32.18029227823633,32.36875665468282,5338940.010690794
2013-01-16,32.22740837234796,32.03894399590148,31.803363525343382,32.18029227823633,7737271.241889602
2013-01-17,32.36875665468282,31.049506019557466,31.002389925445836,32.36875665468282,8941742.900035903
2013-01-18,31.426434772450417,31.049506019557466,31.049506019557466,31.379318678338798,9804505.418161845
2013-01-21,31.426434772450417,31.33220258422718,31.049506019557466,31.049506019557466,5099106.887570914
2013-01-22,31.379318678338798,31.379318678338798,31.049506019557466,31.285086490115564,6729123.157978598
2013-01-23,31.379318678338798,31.33220258422718,31.09662211366908,31.379318678338798,6065867.839616096
2013-01-24,31.520666960673662,31.47355086656204,31.049506019557466,31.33220258422718,5587262.801885715
2013-01-25,31.47355086656204,31.190854301892323,31.09662211366908,31.47355086656204,6705776.570772238
2013-01-28,31.614899148896896,31.614899148896896,31.190854301892323,31.190854301892323,3092361.5963333286
2013-01-29,32.13317618412472,31.99182790178986,31.379318678338798,31.66201524300852,10369068.345152007
2013-01-30,32.3216405605712,32.13317618412472,31.897595713566623,32.08606009001309,7431643.19118816
2013-01-31,32.22740837234796,32.22740837234796,31.66201524300852,31.850479619454998,6697286.902697198
2013-02-01,32.36875665468282,32.13317618412472,31.99182790178986,32.3216405605712,4409321.356473912
2013-02-04,32.83991759579901,32.745685407575785,32.22740837234796,32.274524466459575,11593768.759904113
2013-02-05,32.88703368991063,32.51010493701767,32.46298884290606,32.69856931346416,9897891.766987288
2013-02-06,32.745685407575785,32.51010493701767,32.3216405605712,32.69856931346416,5499182.495607175
2013-02-18,32.792801501687386,32.18029227823633,31.94471180767824,32.792801501687386,7225768.740368439
2013-02-19,32.18029227823633,32.18029227823633,31.803363525343382,32.18029227823633,3978470.701665631
2013-02-20,32.36875665468282,32.36875665468282,31.94471180767824,32.22740837234796,4705398.530590933
2013-02-21,32.415872748794435,31.850479619454998,31.850479619454998,32.36875665468282,6313129.422301638
2013-02-22,32.03894399590148,31.897595713566623,31.66201524300852,31.850479619454998,4460259.364924151
2013-02-23,32.22740837234796,31.850479619454998,31.66201524300852,32.03894399590148,4185406.3609947315
2013-02-25,31.803363525343382,31.285086490115564,31.285086490115564,31.75624743123176,6384230.392430097
2013-02-26,31.567783054785284,31.049506019557466,31.002389925445836,31.09662211366908,5802688.129289855
2013-02-27,31.379318678338798,31.002389925445836,31.002389925445836,31.09662211366908,4366873.016098712
2013-03-01,31.379318678338798,31.33220258422718,31.002389925445836,31.09662211366908,4597155.262634173
2013-03-04,31.190854301892323,30.154300231436682,30.107184137325063,31.190854301892323,14298723.455386158
2013-03-05,30.389880701994784,29.96583585499021,29.683139290320483,30.154300231436682,11126771.220849331
2013-03-06,30.295648513771546,30.248532419659927,30.012951949101826,30.012951949101826,5312409.797956294
2013-03-07,30.578345078441266,30.436996796106403,30.295648513771546,30.295648513771546,5197799.278943255
2013-03-08,30.719693360776123,30.625461172552882,30.436996796106403,30.53122898432964,4716010.615684733
2013-03-11,30.95527383133422,30.719693360776123,30.484112890218025,30.625461172552882,6594349.677287337
2013-03-12,30.6725772666645,30.484112890218025,30.295648513771546,30.578345078441266,2814324.9668757673
2013-03-13,30.578345078441266,30.154300231436682,30.012951949101826,30.578345078441266,6575247.924118497
2013-03-14,30.295648513771546,30.012951949101826,29.871603666766966,30.154300231436682,4916579.023957553
2013-03-15,30.389880701994784,30.107184137325063,29.777371478543728,30.012951949101826,7799882.543943021
2013-03-18,29.96583585499021,28.929281784534567,28.929281784534567,29.96583585499021,12360956.717258273
2013-03-19,29.353326631539144,28.929281784534567,28.929281784534567,29.30621053742753,6972139.9066266185
2013-03-20,29.21197834920429,28.835049596311332,28.74081740808809,29.11774616098105,9077577.589236546
2013-03-21,29.11774616098105,28.97639787864619,28.835049596311332,29.11774616098105,4759520.164569313
2013-03-22,29.07063006686943,28.64658521986485,28.64658521986485,29.023513972757808,7857187.803449541
2013-03-25,29.07063006686943,29.07063006686943,28.74081740808809,28.74081740808809,3528518.2936885096
2013-03-26,29.16486225509267,29.023513972757808,28.929281784534567,28.929281784534567,4910211.772901273
2013-03-27,29.023513972757808,28.929281784534567,28.882165690422944,29.023513972757808,6884059.600348079
2013-03-28,28.97639787864619,28.882165690422944,28.835049596311332,28.929281784534567,5540569.627472996
2013-03-29,29.30621053742753,28.97639787864619,28.882165690422944,28.882165690422944,12450098.232046194
2013-04-01,29.49467491387401,29.400442725650766,29.07063006686943,29.16486225509267,5363347.806406534
2013-04-02,29.400442725650766,29.11774616098105,29.11774616098105,29.400442725650766,4509074.956355632
2013-04-03,29.30621053742753,29.07063006686943,29.07063006686943,29.21197834920429,4381729.935230032
2013-04-08,28.882165690422944,28.411004749306752,28.363888655195137,28.882165690422944,10633309.263987629
2013-04-09,28.50523693752999,28.26965646697189,28.222540372860273,28.363888655195137,9311043.461300146
2013-04-10,28.787933502199714,28.26965646697189,28.26965646697189,28.74081740808809,7375399.14019102
2013-04-11,28.74081740808809,28.64658521986485,28.363888655195137,28.55235303164161,4934619.568617014
2013-04-12,29.353326631539144,29.11774616098105,28.787933502199714,28.97639787864619,7675721.148345561
2013-04-15,29.353326631539144,29.16486225509267,28.787933502199714,29.30621053742753,8372935.139008222
2013-04-16,29.30621053742753,29.259094443315906,28.882165690422944,28.882165690422944,8905661.810716985
2013-04-17,30.012951949101826,29.58890710209725,29.44755881976239,29.44755881976239,10964406.318914188
2013-04-18,29.777371478543728,29.400442725650766,29.16486225509267,29.58890710209725,12714339.150881814
2013-04-19,29.96583585499021,29.871603666766966,29.353326631539144,29.49467491387401,8157509.811604082
2013-04-22,30.060068043213445,30.012951949101826,29.58890710209725,29.871603666766966,7305359.37857194
2013-04-23,30.107184137325063,30.060068043213445,29.777371478543728,30.107184137325063,5033311.959989354
2013-04-24,30.107184137325063,30.012951949101826,29.636023196208868,30.060068043213445,5869544.265380796
2013-04-25,30.012951949101826,29.777371478543728,29.44755881976239,30.012951949101826,7549437.335729341
