Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-01-10,39.818185799999995,39.818185799999995,38.8181857,39.000003899999996,13298998.670100134
2014-01-13,40.3636404,39.818185799999995,39.3636403,40.31818585,11425698.857430115
2014-01-14,40.13636765,40.0909131,39.4545494,39.5454585,9215799.078420091
2014-01-15,41.68182235,40.681822249999996,40.000004,40.000004,17502098.249790177
2014-01-16,41.59091325,40.000004,39.9090949,41.0000041,17846398.21536018
2014-01-17,40.13636765,39.818185799999995,39.727276700000004,40.000004,17546098.245390177
2014-01-20,40.409094950000004,40.13636765,39.86364035,40.000004,7973899.20261008
2014-01-21,40.86364045,40.818185899999996,40.1818222,40.409094950000004,11810698.818930117
2014-01-22,41.13636775,41.0909132,40.818185899999996,40.86364045,11685298.831470117
2014-01-23,41.40909505,41.31818595,40.6363677,41.0909132,14492498.550750146
2014-01-24,41.22727685,41.22727685,40.22727675,41.22727685,10676598.932340108
2014-01-27,40.6363677,40.2727313,40.000004,40.4545495,15144798.485520152
2014-02-05,39.000003899999996,38.7272766,37.59091285,38.6363675,22223297.777670223
2014-02-06,39.727276700000004,39.4545494,38.77273115,39.045458450000005,13218698.678130133
2014-02-07,40.04545855,39.6363676,39.50000395,39.50000395,11761198.823880117
2014-02-10,40.6363677,40.2727313,39.77273125,39.818185799999995,11100098.889990112
2014-02-11,41.0000041,40.59091315,39.818185799999995,40.000004,7894699.210530079
2014-02-12,41.3636405,41.18182229999999,40.7272768,40.909095,8859399.114060089
2014-02-13,41.40909505,41.31818595,40.3636404,40.3636404,7881499.211850079
2014-02-14,41.59091325,41.59091325,41.22727685,41.500004149999995,14635498.536450146
2014-02-17,41.9090951,41.818186,40.909095,40.909095,11552198.844780115
2014-02-18,42.0000042,41.86364055,41.3636405,41.3636405,5270099.472990053
2014-02-19,42.0000042,41.636367799999995,41.2727314,41.95454965,5737599.426240058
2014-02-20,41.9090951,41.68182235,41.40909505,41.7272769,6662699.333730067
2014-02-21,42.68182245,42.68182245,41.68182235,41.818186,13705998.629400138
2014-02-24,42.68182245,42.40909515,42.363640600000004,42.68182245,6133599.386640062
2014-02-25,44.045458950000004,43.454549799999995,42.500004249999996,42.500004249999996,12962398.70376013
2014-02-26,43.636368,43.22727705,42.8181861,42.86364065,9835099.016490098
2014-02-27,43.95454985,43.9090953,43.04545885,43.13636795,8513999.148600085
2014-03-03,43.7272771,43.318186149999995,42.68182245,43.7272771,13055898.69441013
2014-03-04,43.13636795,42.2727315,42.2727315,42.772731549999996,9366499.063350094
2014-03-05,43.318186149999995,43.2727316,42.636367899999996,42.636367899999996,7508599.249140075
2014-03-06,43.636368,42.86364065,42.8181861,43.5454589,6415199.358480064
2014-03-07,43.5454589,42.727277,42.500004249999996,43.00000429999999,6287599.371240063
2014-03-10,43.40909525,43.1818225,42.500004249999996,42.500004249999996,8269799.1730200825
2014-03-11,43.2727316,42.318186049999994,42.227276950000004,43.22727705,8596499.140350087
2014-03-12,42.95454975,42.95454975,42.181822399999994,42.4545497,5790399.420960058
2014-03-13,43.1818225,42.8181861,42.40909515,43.1818225,4115099.5884900414
2014-03-14,42.9090952,42.727277,42.2727315,42.40909515,4757499.524250047
2014-03-17,43.13636795,43.0909134,42.4545497,43.13636795,4391199.560880044
2014-03-18,43.0909134,42.727277,42.727277,42.8181861,4784999.521500048
2014-03-19,43.00000429999999,42.4545497,42.4545497,42.9090952,4474799.552520045
2014-03-20,42.4545497,42.4545497,41.9090951,42.318186049999994,7644999.235500077
2014-03-21,42.636367899999996,41.77273145,41.77273145,42.636367899999996,7781399.221860078
2014-03-24,42.318186049999994,41.818186,41.636367799999995,41.77273145,6945399.305460069
2014-03-25,43.363640700000005,43.2727316,41.9090951,41.9090951,8942999.10570009
2014-03-26,43.59091345,43.13636795,42.772731549999996,43.59091345,6340399.365960063
2014-03-27,43.2727316,42.727277,42.4545497,42.4545497,5268999.473100053
2014-03-28,42.95454975,42.9090952,42.636367899999996,42.727277,8557999.144200087
2014-03-31,43.0909134,42.727277,42.727277,43.00000429999999,7203899.279610072
2014-04-01,43.454549799999995,43.454549799999995,42.727277,42.727277,7539399.246060075
2014-04-02,43.636368,42.772731549999996,42.772731549999996,43.40909525,10223398.977660103
2014-04-03,44.045458950000004,42.9090952,42.8181861,43.1818225,13961198.603880139
2014-04-07,43.04545885,43.00000429999999,42.4545497,42.9090952,17901398.20986018
2014-04-08,43.22727705,42.636367899999996,42.636367899999996,42.86364065,12828198.71718013
2014-04-09,43.454549799999995,43.454549799999995,42.727277,42.727277,6818899.318110068
2014-04-10,45.000004499999996,45.000004499999996,43.68182255,43.8181862,20112397.988760203
2014-04-11,45.04545905,45.000004499999996,44.454549899999996,45.000004499999996,10669998.933000106
2014-04-14,44.68182265,43.9090953,43.59091345,44.545459,10744798.925520107
2014-04-15,45.000004499999996,44.136368049999994,44.136368049999994,44.545459,11514798.848520115
2014-04-16,45.272731799999995,44.000004399999995,43.8181862,44.136368049999994,9595299.040470095
2014-04-17,44.3636408,44.045458950000004,43.8181862,44.0909135,5650699.434930056
2014-04-18,44.545459,44.545459,44.0909135,44.2727317,2361699.763830024
2014-04-21,44.7272772,44.6363681,44.181822600000004,44.454549899999996,2570699.742930026
2014-04-22,44.6363681,44.31818625,44.181822600000004,44.6363681,4089799.591020041
2014-04-23,44.95454995,44.136368049999994,44.0909135,44.3636408,7211599.278840072
2014-04-24,44.0909135,43.77273165,43.7272771,44.0909135,6140199.385980061
2014-04-25,43.77273165,42.2727315,42.227276950000004,43.636368,10368598.963140104
2014-04-28,43.454549799999995,43.2727316,42.13636785,42.2727315,11681998.831800116
2014-04-29,43.7272771,43.50000435,42.95454975,43.2727316,7746199.225380078
2014-04-30,43.8181862,43.5454589,43.454549799999995,43.50000435,7875999.212400079
2014-05-02,43.77273165,43.13636795,42.95454975,43.5454589,5848699.415130058
2014-05-05,43.2727316,42.68182245,42.5454588,43.13636795,5398799.460120054
2014-05-06,42.772731549999996,42.5454588,42.40909515,42.59091335,6569199.343080066
2014-05-07,42.40909515,41.818186,41.818186,42.363640600000004,16395498.360450163
2014-05-08,42.0000042,41.545458700000005,41.3636405,41.9090951,13777498.622250138
2014-05-09,41.545458700000005,41.18182229999999,40.681822249999996,41.3636405,14582698.541730147
2014-05-12,40.909095,40.1818222,40.000004,40.818185899999996,15025998.49740015
2014-05-13,40.500004049999994,40.000004,39.86364035,40.1818222,23125297.68747023
2014-05-14,40.31818585,40.2727313,39.9090949,40.0909131,19783498.0216502
2014-05-15,41.2727314,41.18182229999999,40.13636765,40.2727313,11476298.852370115
2014-05-16,41.7272769,41.7272769,40.954549549999996,41.0909132,13724698.627530137
2014-05-19,41.545458700000005,40.4545495,40.31818585,41.545458700000005,17030198.296980172
2014-05-20,40.909095,40.3636404,39.818185799999995,40.04545855,17002698.29973017
2014-05-21,40.500004049999994,40.000004,39.9090949,40.0909131,16062198.39378016
2014-05-22,40.409094950000004,40.0909131,39.86364035,40.000004,20762497.923750207
2014-05-23,40.681822249999996,40.1818222,39.9090949,39.9090949,18875998.11240019
2014-05-26,40.409094950000004,40.13636765,39.9090949,40.1818222,15497898.450210156
2014-05-27,41.04545865,41.0000041,40.0909131,40.2727313,9687699.031230098
2014-05-28,41.18182229999999,40.6363677,40.5454586,41.0000041,13985398.60146014
2014-05-29,41.0000041,40.681822249999996,40.500004049999994,40.500004049999994,10283898.971610103
2014-05-30,41.0000041,40.5454586,40.4545495,40.4545495,11900898.809910119
2014-06-03,40.909095,40.31818585,40.13636765,40.5454586,11753498.824650118
2014-06-04,40.86364045,40.4545495,40.13636765,40.13636765,8951799.10482009
2014-06-05,41.04545865,40.909095,40.1818222,40.4545495,11936098.80639012
2014-06-06,41.818186,41.818186,41.0909132,41.18182229999999,10469798.953020105
2014-06-09,42.13636785,42.0909133,41.0909132,41.86364055,11589598.841040116
2014-06-10,42.04545875,41.95454965,41.2727314,41.636367799999995,13424398.657560134
2014-06-11,41.77273145,41.636367799999995,41.40909505,41.77273145,7338099.266190073
2014-06-12,41.636367799999995,41.31818595,41.22727685,41.40909505,4390099.560990044
2014-06-13,41.22727685,40.77273135,40.7272768,40.909095,9494099.050590096
2014-06-16,40.954549549999996,40.681822249999996,40.6363677,40.77273135,6529599.347040066
2014-06-17,41.04545865,40.6363677,40.500004049999994,40.909095,12660998.733900126
2014-06-18,41.0000041,40.954549549999996,40.409094950000004,40.77273135,15201998.479800152
2014-06-19,41.0909132,40.909095,40.77273135,40.909095,7488799.251120075
2014-06-20,41.04545865,40.7272768,40.6363677,40.909095,8889099.111090088
2014-06-23,40.818185899999996,40.3636404,40.3636404,40.7272768,8344599.165540083
2014-06-24,40.909095,40.909095,40.500004049999994,40.6363677,4033699.5966300406
2014-06-25,41.0000041,40.59091315,40.4545495,40.954549549999996,7041099.2958900705
2014-06-26,40.7272768,40.59091315,40.22727675,40.4545495,8777999.122200089
2014-06-27,40.7272768,40.681822249999996,40.5454586,40.59091315,4589199.541080046
2014-06-30,41.0909132,41.0909132,40.59091315,40.681822249999996,5392199.460780054
2014-07-01,42.181822399999994,42.0000042,40.954549549999996,41.0909132,13764298.623570139
2014-07-02,42.0909133,41.2727314,41.0000041,42.0000042,13228598.677140133
2014-07-03,41.500004149999995,41.2727314,41.0909132,41.2727314,13626798.637320137
2014-07-04,41.68182235,41.545458700000005,41.18182229999999,41.2727314,12824898.717510128
2014-07-07,41.68182235,41.545458700000005,41.2727314,41.545458700000005,6839799.316020069
2014-07-08,41.636367799999995,41.545458700000005,41.3636405,41.4545496,5787099.421290058
2014-07-09,41.636367799999995,41.545458700000005,41.3636405,41.3636405,8902299.10977009
2014-07-10,41.9090951,41.545458700000005,41.2727314,41.636367799999995,15814698.418530159
2014-07-11,41.545458700000005,41.3636405,41.0909132,41.3636405,12007598.79924012
2014-07-14,41.4545496,41.0909132,40.954549549999996,41.3636405,10856998.914300108
2014-07-15,41.3636405,41.18182229999999,41.0000041,41.3636405,16827798.31722017
2014-07-16,42.0909133,42.0000042,41.2727314,41.3636405,28581297.141870286
2014-07-17,40.000004,39.727276700000004,39.5454585,40.000004,24641097.535890248
2014-07-18,40.000004,39.818185799999995,39.6363676,39.727276700000004,4921399.50786005
2014-07-21,40.2727313,40.1818222,40.000004,40.0909131,4749799.525020048
2014-07-22,40.22727675,40.000004,39.818185799999995,40.1818222,5507699.449230055
2014-07-24,40.1818222,40.000004,39.681822149999995,40.000004,8281899.171810083
2014-07-25,40.22727675,40.000004,39.681822149999995,40.000004,6315099.368490064
2014-07-28,40.2727313,40.04545855,40.000004,40.000004,7774799.222520078
2014-07-29,41.3636405,41.3636405,40.1818222,40.2727313,18834198.11658019
2014-07-30,41.818186,41.545458700000005,41.0909132,41.7272769,19518398.048160195
2014-07-31,41.59091325,40.77273135,40.4545495,41.59091325,9703099.029690098
2014-08-01,40.909095,40.409094950000004,40.3636404,40.6363677,7067499.293250071
2014-08-04,41.40909505,41.40909505,40.4545495,40.909095,11585198.841480115
2014-08-05,41.4545496,40.2727313,40.22727675,41.40909505,13072398.69276013
2014-08-06,40.681822249999996,40.1818222,39.86364035,40.2727313,8896799.11032009
2014-08-07,40.681822249999996,40.5454586,40.1818222,40.681822249999996,9122299.087770091
2014-08-08,40.7272768,40.7272768,40.0909131,40.5454586,7143399.285660071
2014-08-11,41.0909132,40.818185899999996,40.7272768,40.818185899999996,6703399.329660067
2014-08-12,41.0909132,40.909095,40.3636404,41.0909132,4914799.508520049
2014-08-13,41.3636405,41.3636405,40.909095,40.909095,7935399.206460079
2014-08-14,41.77273145,41.77273145,40.818185899999996,41.59091325,9914299.0085701
2014-08-15,41.9090951,41.77273145,41.40909505,41.9090951,6664899.333510066
2014-08-18,42.0000042,41.4545496,41.40909505,41.77273145,9304899.069510093
2014-08-19,42.13636785,42.0909133,41.68182235,41.818186,13650998.634900136
2014-08-20,42.727277,42.727277,41.86364055,42.181822399999994,12130798.786920121
2014-08-21,43.1818225,43.1818225,42.5454588,42.9090952,15991798.40082016
2014-08-22,45.04545905,45.04545905,43.2727316,43.363640700000005,28155597.18444028
2014-08-25,45.04545905,43.9090953,43.7272771,45.04545905,12250698.774930123
2014-08-26,44.045458950000004,44.000004399999995,43.5454589,43.77273165,5780499.421950058
2014-08-27,44.181822600000004,43.9090953,43.636368,44.000004399999995,9244399.075560093
2014-08-28,43.9090953,43.8181862,43.40909525,43.77273165,5829999.417000058
2014-08-29,43.7272771,43.1818225,43.1818225,43.454549799999995,6469099.353090065
2014-09-01,44.0909135,44.0909135,43.1818225,43.1818225,6659399.334060066
2014-09-02,44.000004399999995,42.8181861,42.727277,44.000004399999995,7575699.242430076
2014-09-03,43.59091345,43.40909525,42.9090952,42.9090952,7232499.276750073
2014-09-04,43.5454589,43.5454589,43.04545885,43.363640700000005,3721299.627870037
2014-09-05,43.5454589,43.00000429999999,42.95454975,43.22727705,6465799.353420065
2014-09-09,43.363640700000005,43.318186149999995,43.0909134,43.1818225,5482399.451760055
2014-09-10,43.1818225,42.8181861,42.13636785,43.1818225,8186199.181380082
2014-09-11,43.1818225,42.86364065,42.318186049999994,42.8181861,4750899.524910048
2014-09-12,43.1818225,41.9090951,41.9090951,43.1818225,7749499.225050078
2014-09-15,42.727277,42.500004249999996,42.0000042,42.0909133,7178599.2821400715
2014-09-16,42.8181861,42.0909133,42.0909133,42.727277,4327399.567260044
2014-09-17,43.13636795,43.00000429999999,42.5454588,42.727277,9638199.036180096
2014-09-18,43.1818225,42.4545497,42.40909515,43.1818225,6657199.334280067
2014-09-19,43.13636795,42.68182245,42.2727315,42.636367899999996,7653799.234620077
2014-09-22,42.5454588,41.636367799999995,41.4545496,42.5454588,8460099.153990084
2014-09-23,41.818186,41.31818595,41.31818595,41.77273145,6925599.3074400695
2014-09-24,42.5454588,42.4545497,41.22727685,41.31818595,11243098.875690112
2014-09-25,42.727277,41.68182235,41.4545496,42.727277,7003699.29963007
2014-09-26,41.4545496,41.18182229999999,41.0000041,41.2727314,9093699.090630092
2014-09-29,41.636367799999995,40.909095,40.86364045,41.636367799999995,9580999.041900096
2014-09-30,41.4545496,41.18182229999999,40.7272768,41.0000041,6991599.3008400705
2014-10-01,41.3636405,40.7272768,40.6363677,41.3636405,7628499.237150077
2014-10-02,40.6363677,40.6363677,40.0909131,40.500004049999994,7503099.249690075
2014-10-03,41.18182229999999,41.0000041,40.3636404,40.7272768,4429699.5570300445
2014-10-06,41.13636775,40.7272768,40.4545495,41.13636775,5596799.440320056
2014-10-07,40.909095,40.681822249999996,40.31818585,40.7272768,6405299.359470064
2014-10-08,41.4545496,41.22727685,40.4545495,40.681822249999996,7058699.294130071
2014-10-09,41.95454965,41.818186,41.2727314,41.3636405,7461299.253870075
2014-10-13,41.2727314,40.7272768,40.7272768,40.909095,5310799.468920053
2014-10-14,41.2727314,41.04545865,40.7272768,40.7272768,3682799.6317200367
2014-10-15,41.95454965,41.3636405,40.5454586,41.22727685,10199198.980080102
2014-10-16,41.77273145,41.3636405,40.909095,41.3636405,6195199.380480062
2014-10-17,41.545458700000005,41.13636775,40.909095,41.545458700000005,8940799.10592009
2014-10-20,41.77273145,41.40909505,41.3636405,41.40909505,2003099.79969002
2014-10-21,41.7272769,41.2727314,41.2727314,41.636367799999995,3041499.6958500305
2014-10-22,41.77273145,41.40909505,41.3636405,41.636367799999995,4435199.5564800445
2014-10-23,41.68182235,41.59091325,41.3636405,41.40909505,3246099.6753900326
2014-10-24,41.86364055,41.59091325,41.3636405,41.818186,2741199.7258800273
2014-10-27,41.818186,41.68182235,41.545458700000005,41.7272769,3000799.69992003
2014-10-28,42.95454975,42.8181861,42.0000042,42.0000042,8328099.167190083
2014-10-29,42.9090952,42.500004249999996,42.0000042,42.9090952,5350399.464960054
2014-10-30,42.40909515,42.227276950000004,42.0000042,42.318186049999994,5603399.4396600565
2014-10-31,42.636367899999996,42.227276950000004,41.9090951,42.363640600000004,4110699.588930041
2014-11-03,42.68182245,42.5454588,42.0909133,42.636367899999996,3108599.689140031
2014-11-04,42.9090952,42.0909133,42.0909133,42.68182245,4387899.561210044
2014-11-05,42.40909515,42.0909133,41.9090951,42.40909515,3801599.619840038
2014-11-06,42.40909515,41.86364055,41.818186,42.181822399999994,4692599.530740047
2014-11-07,42.0909133,41.500004149999995,41.4545496,41.86364055,7065299.293470071
2014-11-10,42.40909515,42.0000042,41.40909505,41.4545496,6141299.385870062
