Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-01-29,21.713619196534196,21.576768655379567,21.43991811422494,21.62238550243111,18552356.304760966
2013-01-30,21.713619196534196,21.62238550243111,21.576768655379567,21.713619196534196,25973956.478430856
2013-01-31,22.032937125894993,22.032937125894993,21.485534961276485,21.62238550243111,29331268.741309438
2013-02-01,22.078553972946537,22.032937125894993,21.896086584740363,22.032937125894993,13361291.702412633
2013-02-04,23.538293078595892,23.355825690389725,22.169787667049622,22.169787667049622,96858952.02287115
2013-02-05,23.49267623154435,22.990890913977385,22.808423525771214,23.08212460808047,73619730.80264534
2013-02-06,23.629526772698977,23.173358302183555,23.12774145513201,23.218975149235096,57603718.14016353
2013-02-18,23.538293078595892,22.990890913977385,22.94527406692584,23.538293078595892,33305677.577482384
2013-02-19,22.990890913977385,22.808423525771214,22.67157298461659,22.899657219874303,25066397.042040564
2013-02-20,23.31020884333818,23.12774145513201,22.94527406692584,23.12774145513201,42591720.50634537
2013-02-21,22.990890913977385,22.717189831668126,22.717189831668126,22.990890913977385,17912241.919674095
2013-02-22,22.762806678719674,22.53472244346196,22.397871902307333,22.580339290513503,38357539.22279984
2013-02-23,22.762806678719674,22.717189831668126,22.48910559641042,22.717189831668126,15224638.371329898
2013-02-25,22.717189831668126,22.261021361152704,22.261021361152704,22.717189831668126,38359731.39535151
2013-02-26,22.443488749358877,22.261021361152704,22.032937125894993,22.032937125894993,30937035.135405786
2013-02-27,22.48910559641042,22.306638208204244,22.215404514101163,22.443488749358877,32452922.454883773
2013-03-01,22.762806678719674,22.762806678719674,22.352255055255792,22.352255055255792,24144588.484064434
2013-03-04,22.762806678719674,22.48910559641042,22.352255055255792,22.762806678719674,25455507.669961523
2013-03-05,22.990890913977385,22.899657219874303,22.53472244346196,22.67157298461659,38704998.572239116
2013-03-06,23.218975149235096,22.762806678719674,22.717189831668126,23.218975149235096,25389742.493411504
2013-03-07,22.94527406692584,22.808423525771214,22.717189831668126,22.717189831668126,17888128.021605752
2013-03-08,23.31020884333818,23.173358302183555,22.899657219874303,22.899657219874303,40721797.3197731
2013-03-11,23.355825690389725,23.173358302183555,23.08212460808047,23.173358302183555,37585894.48461293
2013-03-12,23.173358302183555,22.717189831668126,22.717189831668126,23.173358302183555,32402502.486195423
2013-03-13,23.036507761028926,22.625956137565044,22.625956137565044,22.990890913977385,26847537.2402703
2013-03-14,22.899657219874303,22.717189831668126,22.580339290513503,22.67157298461659,24158837.605650272
2013-03-15,23.08212460808047,23.036507761028926,22.580339290513503,22.808423525771214,30203753.41687305
2013-03-18,22.808423525771214,22.306638208204244,22.261021361152704,22.808423525771214,27858128.786588963
2013-03-19,22.443488749358877,22.261021361152704,22.261021361152704,22.306638208204244,25665956.234921593
2013-03-20,22.443488749358877,22.078553972946537,22.032937125894993,22.261021361152704,37173766.04489946
2013-03-21,22.215404514101163,21.987320278843452,21.987320278843452,22.078553972946537,30169774.742322206
2013-03-22,21.987320278843452,21.850469737688822,21.804852890637278,21.987320278843452,26604206.087035224
2013-03-25,22.352255055255792,22.215404514101163,22.124170819998078,22.124170819998078,29889176.655708782
2013-03-26,22.215404514101163,22.032937125894993,22.032937125894993,22.215404514101163,14569178.778381355
2013-03-27,22.261021361152704,22.215404514101163,22.124170819998078,22.261021361152704,13997021.742396168
2013-03-28,22.261021361152704,22.032937125894993,21.804852890637278,22.215404514101163,21676202.190886974
2013-03-29,22.078553972946537,22.032937125894993,21.850469737688822,21.987320278843452,14797164.72375476
2013-04-01,22.124170819998078,21.896086584740363,21.896086584740363,22.078553972946537,11844308.29665881
2013-04-02,21.987320278843452,21.850469737688822,21.668002349482656,21.850469737688822,17623971.229129836
2013-04-03,22.078553972946537,22.032937125894993,21.896086584740363,22.078553972946537,21932686.379432056
2013-04-08,21.53115180832803,21.21183387896723,21.21183387896723,21.53115180832803,46275666.47942239
2013-04-09,21.713619196534196,21.485534961276485,21.303067573070315,21.43991811422494,25523465.01906321
2013-04-10,21.53115180832803,21.53115180832803,21.303067573070315,21.485534961276485,23216203.408433303
2013-04-11,21.576768655379567,21.485534961276485,21.348684420121856,21.485534961276485,26964818.47178451
2013-04-12,21.53115180832803,21.348684420121856,21.257450726018774,21.485534961276485,14157050.338667888
2013-04-15,21.348684420121856,21.16621703191569,20.938132796657975,21.257450726018774,24453684.813849535
2013-04-16,21.074983337812604,20.938132796657975,20.846899102554893,21.02936649076106,29731340.23198873
2013-04-17,20.983749643709515,20.710048561400264,20.573198020245634,20.983749643709515,44243522.52402674
2013-04-18,20.938132796657975,20.755665408451808,20.573198020245634,20.66443171434872,19653923.011973824
2013-04-19,21.120600184864145,21.074983337812604,20.755665408451808,20.80128225550335,23285256.843810827
2013-04-22,21.348684420121856,21.21183387896723,21.120600184864145,21.16621703191569,16859999.094873756
2013-04-23,21.16621703191569,21.16621703191569,20.755665408451808,20.983749643709515,30161006.052115537
2013-04-24,21.394301267173397,21.303067573070315,20.983749643709515,20.983749643709515,31245035.378915053
2013-04-25,21.303067573070315,21.21183387896723,21.120600184864145,21.257450726018774,29216179.6823469
2013-04-26,21.257450726018774,20.89251594960643,20.89251594960643,21.16621703191569,37874165.17515719
2013-04-29,20.938132796657975,20.710048561400264,20.573198020245634,20.89251594960643,42841628.17723545
2013-04-30,20.983749643709515,20.755665408451808,20.755665408451808,20.80128225550335,33869065.9232609
2013-05-02,21.257450726018774,21.16621703191569,20.89251594960643,20.983749643709515,35402490.623152226
2013-05-03,21.485534961276485,21.348684420121856,21.257450726018774,21.303067573070315,31852267.175726913
2013-05-06,21.576768655379567,21.53115180832803,21.303067573070315,21.485534961276485,28843510.348563448
2013-05-07,21.53115180832803,21.43991811422494,21.348684420121856,21.485534961276485,28086114.73196237
2013-05-08,21.75923604358574,21.43991811422494,21.43991811422494,21.53115180832803,40853327.67287315
2013-05-09,21.75923604358574,21.485534961276485,21.485534961276485,21.62238550243111,24280503.18226781
2013-05-10,21.62238550243111,21.348684420121856,21.348684420121856,21.485534961276485,16206731.67447688
2013-05-13,21.53115180832803,21.257450726018774,21.257450726018774,21.53115180832803,13727384.518541083
2013-05-14,21.53115180832803,21.303067573070315,21.257450726018774,21.43991811422494,14370787.162455456
2013-05-15,21.62238550243111,21.576768655379567,21.348684420121856,21.348684420121856,22805171.05499567
2013-05-16,22.306638208204244,22.169787667049622,21.713619196534196,21.713619196534196,39547888.91835523
2013-05-17,22.352255055255792,22.078553972946537,22.078553972946537,22.169787667049622,21302436.77082769
2013-05-20,22.443488749358877,22.352255055255792,21.896086584740363,22.078553972946537,31056508.53947166
2013-05-21,22.397871902307333,22.169787667049622,22.124170819998078,22.352255055255792,22412772.168247208
2013-05-22,22.261021361152704,22.124170819998078,22.124170819998078,22.169787667049622,21193924.22952015
2013-05-23,22.169787667049622,21.668002349482656,21.53115180832803,22.124170819998078,34036767.12346345
2013-05-24,21.713619196534196,21.485534961276485,21.43991811422494,21.668002349482656,25591422.3681649
2013-05-27,21.896086584740363,21.850469737688822,21.394301267173397,21.43991811422494,18489879.38703845
2013-05-28,21.987320278843452,21.896086584740363,21.713619196534196,21.713619196534196,25788717.897814963
2013-05-29,22.032937125894993,21.896086584740363,21.75923604358574,21.987320278843452,22966295.73754322
2013-05-30,21.850469737688822,21.62238550243111,21.53115180832803,21.75923604358574,25845714.384158313
2013-05-31,21.987320278843452,21.987320278843452,21.576768655379567,21.850469737688822,57989540.50925699
2013-06-03,21.804852890637278,21.668002349482656,21.62238550243111,21.713619196534196,15267385.736087412
2013-06-04,21.713619196534196,21.348684420121856,21.348684420121856,21.668002349482656,19505951.364736278
2013-06-05,21.394301267173397,21.16621703191569,21.16621703191569,21.348684420121856,24146780.656616103
2013-06-06,21.16621703191569,20.89251594960643,20.89251594960643,21.074983337812604,23174552.129951622
2013-06-07,21.074983337812604,20.938132796657975,20.80128225550335,20.89251594960643,20417895.146229904
2013-06-10,21.394301267173397,21.348684420121856,20.983749643709515,21.02936649076106,15807756.27007342
2013-06-11,21.348684420121856,21.16621703191569,21.16621703191569,21.257450726018774,20181140.510649826
2013-06-13,21.074983337812604,20.710048561400264,20.710048561400264,20.983749643709515,22731733.274514813
2013-06-14,20.80128225550335,20.61881486729718,20.61881486729718,20.710048561400264,17027700.29507631
2013-06-17,20.80128225550335,20.66443171434872,20.61881486729718,20.710048561400264,9575409.70568308
2013-06-18,20.80128225550335,20.66443171434872,20.61881486729718,20.755665408451808,17112098.938315503
2013-06-19,20.846899102554893,20.66443171434872,20.61881486729718,20.710048561400264,20077012.314445626
2013-06-20,20.755665408451808,20.710048561400264,20.48196432614255,20.61881486729718,20707261.923049994
2013-06-21,20.80128225550335,20.80128225550335,20.117029549730212,20.527581173194093,60716603.1635312
2013-06-24,20.61881486729718,20.299496937936382,20.299496937936382,20.61881486729718,34865408.34799372
2013-06-25,20.527581173194093,20.162646396781753,20.117029549730212,20.253880090884838,30994031.621749137
2013-06-26,20.390730632039467,20.162646396781753,20.071412702678668,20.390730632039467,35231501.16412217
2013-06-27,20.527581173194093,20.43634747909101,20.299496937936382,20.299496937936382,21259689.406070173
2013-06-28,20.80128225550335,20.755665408451808,20.43634747909101,20.48196432614255,22767904.121617325
2013-07-01,21.074983337812604,20.983749643709515,20.573198020245634,20.755665408451808,16025877.438964324
2013-07-02,21.120600184864145,20.983749643709515,20.80128225550335,21.074983337812604,13690117.585162736
2013-07-03,21.02936649076106,20.983749643709515,20.61881486729718,20.983749643709515,19630905.200181317
2013-07-04,21.394301267173397,21.348684420121856,20.80128225550335,20.846899102554893,26890284.605027817
2013-07-05,21.53115180832803,21.257450726018774,21.257450726018774,21.53115180832803,16986049.01659463
2013-07-08,21.257450726018774,21.120600184864145,20.938132796657975,21.16621703191569,14543968.79403718
2013-07-09,21.62238550243111,21.576768655379567,21.120600184864145,21.16621703191569,25403991.614997342
2013-07-10,22.352255055255792,22.169787667049622,21.75923604358574,21.75923604358574,74836386.56882073
2013-07-11,22.625956137565044,22.580339290513503,22.169787667049622,22.215404514101163,63217872.04498368
2013-07-12,22.67157298461659,22.67157298461659,22.443488749358877,22.580339290513503,31165021.08077919
2013-07-15,22.67157298461659,22.67157298461659,22.261021361152704,22.261021361152704,21811020.802814517
2013-07-16,22.67157298461659,22.580339290513503,22.352255055255792,22.625956137565044,21064586.048971776
2013-07-17,22.990890913977385,22.899657219874303,22.169787667049622,22.580339290513503,35129565.14046963
2013-07-18,22.899657219874303,22.808423525771214,22.67157298461659,22.808423525771214,30018514.83625716
2013-07-19,22.899657219874303,22.762806678719674,22.580339290513503,22.808423525771214,22869840.145269856
2013-07-22,22.990890913977385,22.808423525771214,22.808423525771214,22.808423525771214,22094907.14825544
2013-07-23,23.218975149235096,22.94527406692584,22.625956137565044,22.94527406692584,49762316.92284934
2013-07-24,22.990890913977385,22.94527406692584,22.717189831668126,22.94527406692584,27985274.79458567
2013-07-25,22.94527406692584,22.762806678719674,22.67157298461659,22.808423525771214,25259308.22658729
2013-07-26,22.990890913977385,22.808423525771214,22.717189831668126,22.808423525771214,24176374.98606361
2013-07-29,22.85404037282276,22.808423525771214,22.67157298461659,22.717189831668126,11719354.46121377
2013-07-30,23.218975149235096,23.218975149235096,22.94527406692584,22.990890913977385,36852612.766080186
2013-07-31,23.218975149235096,22.85404037282276,22.85404037282276,23.218975149235096,19247275.003639523
2013-08-01,23.218975149235096,23.12774145513201,22.762806678719674,22.899657219874303,25362340.336515658
2013-08-02,23.401442537441266,23.401442537441266,23.173358302183555,23.218975149235096,28540990.53643335
2013-08-05,23.58390992564744,23.447059384492807,23.218975149235096,23.401442537441266,55195616.592156924
2013-08-06,23.401442537441266,23.036507761028926,22.990890913977385,23.401442537441266,64386300.01502238
2013-08-07,23.173358302183555,22.899657219874303,22.67157298461659,22.808423525771214,26878227.655993648
2013-08-08,22.990890913977385,22.899657219874303,22.67157298461659,22.762806678719674,60111563.539271004
2013-08-09,22.899657219874303,22.762806678719674,22.48910559641042,22.899657219874303,61135308.12089967
2013-08-12,22.762806678719674,22.625956137565044,22.580339290513503,22.625956137565044,43494895.597632326
2013-08-13,21.850469737688822,21.257450726018774,21.16621703191569,21.804852890637278,82545161.34675907
2013-08-14,21.257450726018774,21.16621703191569,20.983749643709515,21.257450726018774,64632919.42708496
2013-08-15,21.16621703191569,20.983749643709515,20.89251594960643,20.983749643709515,67664694.06604093
