Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-10-01,13.51909094773959,13.48603693564243,13.353820887253779,13.353820887253779,10853447.954984965
2010-10-04,13.684361008225403,13.651306996128241,13.48603693564243,13.48603693564243,15731827.000953816
2010-10-05,13.552144959836752,13.552144959836752,13.452982923545266,13.552144959836752,10605369.144585308
2010-10-06,13.75046903241973,13.71741502032257,13.618252984031077,13.71741502032257,10806555.009116735
2010-10-07,13.75046903241973,13.618252984031077,13.51909094773959,13.75046903241973,14411261.138277596
2010-10-08,13.618252984031077,13.419928911448102,13.353820887253779,13.618252984031077,9225808.930655511
2010-10-11,13.48603693564243,13.28771286305945,13.221604838865124,13.452982923545266,9954918.605122795
2010-10-12,13.320766875156615,13.056334778379311,13.02328076628215,13.320766875156615,10091059.415707974
2010-10-13,13.221604838865124,13.221604838865124,13.056334778379311,13.122442802573637,8035333.175871794
2010-10-14,13.419928911448102,13.28771286305945,13.188550826767967,13.353820887253779,21377132.613219164
2010-10-15,13.38687489935094,13.353820887253779,13.28771286305945,13.28771286305945,5330669.072246273
2010-10-18,13.28771286305945,13.02328076628215,13.02328076628215,13.28771286305945,9744656.686552353
2010-10-19,13.089388790476471,12.957172742087828,12.92411872999066,13.056334778379311,10681002.928243741
2010-10-20,12.990226754184985,12.92411872999066,12.79190268160201,12.858010705796334,8614687.958695384
2010-10-21,13.056334778379311,12.92411872999066,12.8910647178935,12.92411872999066,6419795.556927691
2010-10-22,13.122442802573637,13.122442802573637,12.8910647178935,13.02328076628215,5934226.66584056
2010-10-25,13.353820887253779,13.320766875156615,13.056334778379311,13.122442802573637,11930473.034281034
2010-10-26,13.38687489935094,13.320766875156615,13.221604838865124,13.353820887253779,4884429.7486615265
2010-10-27,13.353820887253779,13.1554968146708,13.1554968146708,13.320766875156615,4879891.72164202
2010-10-28,13.419928911448102,13.38687489935094,13.122442802573637,13.1554968146708,10186357.983117595
2010-10-29,13.38687489935094,13.353820887253779,13.221604838865124,13.38687489935094,3970773.642067669
2010-11-01,13.51909094773959,13.48603693564243,13.38687489935094,13.452982923545266,12655044.68172881
2010-11-02,13.552144959836752,13.552144959836752,13.452982923545266,13.48603693564243,6530220.881069002
2010-11-03,13.618252984031077,13.452982923545266,13.419928911448102,13.552144959836752,6203482.9356645765
2010-11-04,13.585198971933917,13.51909094773959,13.38687489935094,13.38687489935094,5211167.694065952
2010-11-05,13.651306996128241,13.618252984031077,13.552144959836752,13.618252984031077,8268285.229539768
2010-11-08,13.71741502032257,13.585198971933917,13.51909094773959,13.684361008225403,4090275.0202479926
2010-11-09,13.618252984031077,13.552144959836752,13.419928911448102,13.618252984031077,5085615.613192954
2010-11-10,13.618252984031077,13.552144959836752,13.452982923545266,13.618252984031077,5551519.720528892
2010-11-11,13.618252984031077,13.51909094773959,13.48603693564243,13.48603693564243,5486474.666582641
2010-11-12,13.552144959836752,13.188550826767967,13.1554968146708,13.51909094773959,8944451.255446145
2010-11-15,13.1554968146708,12.957172742087828,12.8910647178935,13.1554968146708,5684635.179767733
2010-11-16,13.089388790476471,13.056334778379311,12.858010705796334,12.92411872999066,6657285.637615168
2010-11-17,13.02328076628215,12.92411872999066,12.82495669369917,13.02328076628215,8418040.12118346
2010-11-18,13.056334778379311,12.92411872999066,12.92411872999066,12.957172742087828,6407694.151542342
2010-11-19,13.089388790476471,12.957172742087828,12.92411872999066,13.089388790476471,5911536.530743032
2010-11-22,13.1554968146708,13.122442802573637,13.02328076628215,13.02328076628215,3881525.7773507205
2010-11-23,13.188550826767967,12.92411872999066,12.92411872999066,13.1554968146708,5342770.477631622
2010-11-24,13.1554968146708,13.056334778379311,12.92411872999066,12.92411872999066,8275848.6079056095
2010-11-25,13.1554968146708,13.1554968146708,13.02328076628215,13.122442802573637,4896531.1540468745
2010-11-26,13.1554968146708,12.990226754184985,12.990226754184985,13.1554968146708,4513824.208735209
2010-11-29,13.188550826767967,13.122442802573637,13.02328076628215,13.188550826767967,8351482.3915640395
2010-11-30,13.188550826767967,12.990226754184985,12.990226754184985,13.1554968146708,12334357.439017056
2010-12-01,13.882685080808379,13.882685080808379,13.1554968146708,13.1554968146708,41489668.36366935
2010-12-02,14.709035383237454,14.54376532275164,14.213225201780007,14.213225201780007,65589617.188592054
2010-12-03,14.609873346945962,14.510711310654475,14.411549274362988,14.54376532275164,17510733.59260013
2010-12-06,15.13873754050057,15.006521492111917,14.609873346945962,14.609873346945962,43769270.60313448
2010-12-07,15.006521492111917,14.97346748001476,14.74208939533462,15.006521492111917,23317895.501894526
2010-12-08,14.907359455820425,14.775143407431777,14.709035383237454,14.907359455820425,11202876.035486924
2010-12-09,15.2048455646949,14.808197419528943,14.74208939533462,15.006521492111917,20655586.31711773
2010-12-10,14.775143407431777,14.74208939533462,14.609873346945962,14.74208939533462,7708595.230467369
2010-12-13,14.907359455820425,14.775143407431777,14.74208939533462,14.808197419528943,6359288.530000946
2010-12-14,14.808197419528943,14.709035383237454,14.5768193348488,14.775143407431777,7917344.47336464
2010-12-15,14.907359455820425,14.808197419528943,14.54376532275164,14.675981371140292,16460936.675421096
2010-12-16,14.874305443723268,14.808197419528943,14.74208939533462,14.808197419528943,6867547.556185607
2010-12-17,15.105683528403407,15.07262951630624,14.808197419528943,14.874305443723268,20173042.77737693
2010-12-20,15.237899576792056,15.006521492111917,14.907359455820425,15.2048455646949,14353779.462697186
2010-12-21,15.039575504209079,14.97346748001476,14.874305443723268,14.907359455820425,9617591.930006187
2010-12-22,15.039575504209079,15.006521492111917,14.907359455820425,14.907359455820425,9552546.876059938
2010-12-23,15.07262951630624,14.940413467917592,14.841251431626102,15.006521492111917,12108968.76371493
2010-12-24,15.006521492111917,14.97346748001476,14.841251431626102,14.940413467917592,8573845.71551983
2010-12-27,15.237899576792056,15.2048455646949,14.940413467917592,15.006521492111917,19005257.157690745
2010-12-28,15.237899576792056,15.237899576792056,15.105683528403407,15.237899576792056,13757785.247468749
2010-12-29,16.295627963901268,16.295627963901268,15.237899576792056,15.237899576792056,71722004.36761771
2010-12-30,16.295627963901268,15.998141855026798,15.832871794540987,16.295627963901268,53488211.80324297
2010-12-31,16.394790000192753,16.064249879221126,15.998141855026798,16.09730389131829,48762613.00026416
2011-01-03,16.394790000192753,16.295627963901268,16.064249879221126,16.229519939706943,26715365.063831277
2011-01-04,16.295627963901268,15.93203383083248,15.898979818735315,16.295627963901268,18306400.99668683
2011-01-05,16.031195867123966,15.370115625180706,15.2048455646949,15.93203383083248,30454699.327904154
2011-01-06,15.502331673569358,15.403169637277868,15.2048455646949,15.270953588889222,14217638.652112009
2011-01-07,15.403169637277868,14.97346748001476,14.841251431626102,15.403169637277868,21873290.23401848
2011-01-10,15.105683528403407,15.006521492111917,14.874305443723268,14.97346748001476,18846426.212008037
2011-01-11,15.2048455646949,15.171791552597732,14.874305443723268,15.006521492111917,17810243.37588752
2011-01-12,15.502331673569358,15.403169637277868,15.270953588889222,15.270953588889222,17599981.45731708
2011-01-13,15.667601734055172,15.337061613083547,15.2048455646949,15.601493709860847,19348634.53550002
2011-01-14,15.436223649375036,15.337061613083547,15.237899576792056,15.403169637277868,9632718.686737875
2011-01-17,15.337061613083547,15.07262951630624,15.039575504209079,15.337061613083547,12577898.222397214
2011-01-18,15.568439697763685,15.469277661472198,14.97346748001476,15.006521492111917,24189196.68963966
2011-01-19,15.568439697763685,15.469277661472198,15.304007600986385,15.53538568566652,15619889.00113934
2011-01-20,15.53538568566652,15.337061613083547,15.304007600986385,15.469277661472198,10148541.09128838
2011-01-21,15.370115625180706,15.237899576792056,15.039575504209079,15.13873754050057,13164816.383586641
2011-01-24,15.370115625180706,15.270953588889222,15.2048455646949,15.270953588889222,6105159.016908614
2011-01-25,15.568439697763685,15.436223649375036,15.337061613083547,15.337061613083547,16456398.648401594
2011-01-26,15.53538568566652,15.53538568566652,15.403169637277868,15.53538568566652,9839955.253961978
2011-01-27,15.601493709860847,15.502331673569358,15.403169637277868,15.53538568566652,10535786.063619554
2011-01-28,15.634547721958008,15.634547721958008,15.469277661472198,15.568439697763685,16175040.973192228
2011-02-08,15.7337097582495,15.601493709860847,15.469277661472198,15.7337097582495,9637256.713757379
2011-02-09,15.7337097582495,15.436223649375036,15.403169637277868,15.700655746152337,10653774.766126703
2011-02-10,15.370115625180706,14.74208939533462,14.74208939533462,15.304007600986385,21218301.66753646
2011-02-11,14.609873346945962,14.047955141294198,13.81657705661406,14.609873346945962,34027639.26792847
2011-02-14,14.213225201780007,14.08100915339136,13.94879310500271,14.14711717758568,15514001.704017531
2011-02-15,14.047955141294198,13.882685080808379,13.585198971933917,14.047955141294198,14429413.24635562
2011-02-16,14.114063165488522,14.014901129197032,13.849631068711219,13.882685080808379,9785498.929727906
2011-02-17,14.047955141294198,13.78352304451689,13.78352304451689,14.047955141294198,13686689.490829822
2011-02-18,14.642927359043126,14.444603286460149,14.047955141294198,14.047955141294198,24072720.662805676
2011-02-21,14.510711310654475,14.411549274362988,14.246279213877175,14.444603286460149,9305980.74133345
2011-02-22,14.18017118968285,14.18017118968285,13.882685080808379,14.014901129197032,20185144.182762284
2011-02-23,14.213225201780007,14.047955141294198,13.882685080808379,14.014901129197032,14296297.78711678
2011-02-24,14.114063165488522,13.91573909290554,13.91573909290554,14.047955141294198,13119436.11339158
2011-02-25,14.047955141294198,13.882685080808379,13.618252984031077,13.94879310500271,14532275.192131085
2011-03-01,14.213225201780007,14.114063165488522,13.849631068711219,13.849631068711219,10396619.901688036
2011-03-02,14.279333225974339,13.91573909290554,13.882685080808379,13.94879310500271,9938279.172717942
2011-03-03,14.213225201780007,14.114063165488522,13.94879310500271,13.981847117099871,13497605.031683737
2011-03-04,14.279333225974339,14.14711717758568,14.14711717758568,14.279333225974339,9080592.066031322
2011-03-07,14.279333225974339,14.14711717758568,14.08100915339136,14.08100915339136,4273308.776701396
2011-03-08,14.279333225974339,14.213225201780007,14.114063165488522,14.18017118968285,3863373.6692726966
2011-03-09,14.411549274362988,14.246279213877175,14.246279213877175,14.411549274362988,7702544.527774695
2011-03-10,14.37849526226582,14.14711717758568,14.114063165488522,14.37849526226582,7216975.636687562
2011-03-11,14.114063165488522,14.08100915339136,13.882685080808379,13.91573909290554,7230589.717746079
2011-03-14,13.882685080808379,13.78352304451689,13.51909094773959,13.882685080808379,12886484.059723612
2011-03-15,13.81657705661406,13.38687489935094,12.8910647178935,13.75046903241973,21107876.343395147
2011-03-16,13.585198971933917,13.452982923545266,13.38687489935094,13.51909094773959,10429898.766497744
2011-03-17,13.48603693564243,13.48603693564243,13.089388790476471,13.1554968146708,8982268.147275358
2011-03-18,13.585198971933917,13.51909094773959,13.419928911448102,13.552144959836752,10517633.955541529
2011-03-21,13.618252984031077,13.585198971933917,13.254658850962292,13.51909094773959,9330183.552104147
2011-03-22,14.08100915339136,13.882685080808379,13.618252984031077,13.651306996128241,16442784.567343077
2011-03-23,14.14711717758568,14.114063165488522,13.81657705661406,13.94879310500271,13148176.951181784
2011-03-24,14.279333225974339,14.18017118968285,14.047955141294198,14.213225201780007,8911172.390636437
2011-03-25,14.34544125016866,14.213225201780007,14.18017118968285,14.279333225974339,7890116.311247606
2011-03-28,14.279333225974339,14.18017118968285,14.114063165488522,14.213225201780007,6519632.151356823
2011-03-29,14.312387238071498,14.312387238071498,14.08100915339136,14.08100915339136,6038601.287289196
2011-03-30,14.5768193348488,14.444603286460149,14.312387238071498,14.34544125016866,17078108.350073904
2011-03-31,14.609873346945962,14.54376532275164,14.312387238071498,14.54376532275164,7979364.175964555
2011-04-01,14.510711310654475,14.477657298557311,14.37849526226582,14.510711310654475,4577356.587008292
2011-04-06,14.940413467917592,14.874305443723268,14.510711310654475,14.5768193348488,24228526.25714204
2011-04-07,14.940413467917592,14.907359455820425,14.775143407431777,14.874305443723268,8918735.769002277
2011-04-08,15.006521492111917,14.940413467917592,14.675981371140292,14.841251431626102,9968532.686181312
2011-04-11,14.97346748001476,14.841251431626102,14.675981371140292,14.940413467917592,7194285.501590034
2011-04-12,14.808197419528943,14.675981371140292,14.609873346945962,14.808197419528943,5801111.20660172
2011-04-13,14.74208939533462,14.74208939533462,14.609873346945962,14.675981371140292,4991829.721456499
2011-04-14,14.808197419528943,14.709035383237454,14.609873346945962,14.74208939533462,5900947.801030849
