Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-03-08,42.39402487102558,42.10431627281811,41.042051412724085,41.042051412724085,12016212.226835832
2010-03-09,42.29745533828976,41.766322908242735,41.573183842771094,42.29745533828976,3751700.8702021907
2010-03-10,41.86289244097856,41.38004477729947,41.138620945459905,41.718038141874835,2674756.6513199727
2010-03-11,41.91117720734648,41.235190478195726,41.042051412724085,41.52489907640319,4184549.604329852
2010-03-12,41.52489907640319,41.138620945459905,40.75234281451662,41.235190478195726,4718879.620621414
2010-03-15,41.33176001093154,40.559203749044975,40.559203749044975,41.042051412724085,3445185.9771357127
2010-03-16,40.46263421630916,40.172925618101694,40.02807131899796,40.07635608536587,4385441.12208288
2010-03-17,40.607488515412896,40.510918982677076,40.172925618101694,40.559203749044975,14038589.207102153
2010-03-18,40.75234281451662,40.172925618101694,40.172925618101694,40.510918982677076,11114271.443521975
2010-03-19,40.172925618101694,39.400369356215116,39.20723029074349,40.172925618101694,19289727.797440354
2010-03-22,39.35208458984721,39.20723029074349,38.91752169253601,39.35208458984721,11232321.098284064
2010-03-23,39.73836272079049,39.54522365531886,39.20723029074349,39.496938888950936,8596914.331884785
2010-03-24,39.97978655263005,39.54522365531886,39.496938888950936,39.78664748715841,6921437.652893029
2010-03-25,40.46263421630916,40.269495150837514,39.593508421686764,39.593508421686764,15090680.867087089
2010-03-26,41.766322908242735,41.62146860913902,39.931501786262146,40.46263421630916,17070601.39257055
2010-03-29,41.95946197371439,41.62146860913902,41.235190478195726,41.669753375506914,9509210.348072514
2010-03-30,42.29745533828976,41.33176001093154,41.33176001093154,41.91117720734648,10417364.271110691
2010-03-31,42.007746740082304,40.7040580481487,40.559203749044975,42.007746740082304,11147408.18871835
2010-04-01,41.042051412724085,40.559203749044975,40.46263421630916,40.75234281451662,10948587.717540093
2010-04-02,40.80062758088452,40.46263421630916,40.46263421630916,40.559203749044975,5719195.116237014
2010-04-06,41.86289244097856,41.669753375506914,40.7040580481487,41.042051412724085,13588136.577088917
2010-04-07,41.95946197371439,41.718038141874835,41.47661431003529,41.814607674610656,10821218.353191525
2010-04-08,41.814607674610656,41.52489907640319,41.28347524456365,41.718038141874835,4490028.974108944
2010-04-09,41.62146860913902,41.38004477729947,41.28347524456365,41.52489907640319,3510423.9442410786
2010-04-12,41.52489907640319,40.80062758088452,40.7040580481487,41.47661431003529,3905993.8400228154
2010-04-13,40.607488515412896,40.31777991720543,39.883217019894225,40.559203749044975,6380894.496877146
2010-04-14,41.042051412724085,40.559203749044975,40.269495150837514,40.41434944994124,6720546.13514
2010-04-15,41.18690571182782,40.945481879988264,40.510918982677076,41.042051412724085,7757104.945814135
2010-04-16,40.945481879988264,39.931501786262146,39.931501786262146,40.945481879988264,8184776.063504862
2010-04-19,39.64179318805467,39.15894552437557,39.11066075800766,39.400369356215116,8090543.444352668
2010-04-20,40.07635608536587,39.834932253526325,39.15894552437557,40.07635608536587,7434021.6801494695
2010-04-21,40.172925618101694,40.07635608536587,39.78664748715841,39.883217019894225,9966911.641097458
2010-04-22,39.97978655263005,39.73836272079049,39.400369356215116,39.883217019894225,6941112.595353377
2010-04-23,39.97978655263005,39.690077954422584,39.54522365531886,39.834932253526325,6042278.381901679
2010-04-26,40.945481879988264,40.848912347252444,39.78664748715841,39.78664748715841,11540907.037925316
2010-04-27,41.042051412724085,40.31777991720543,40.172925618101694,40.945481879988264,4787224.157588938
2010-04-28,40.6557732817808,40.269495150837514,39.44865412258304,39.496938888950936,6165505.653100703
2010-04-29,40.75234281451662,40.07635608536587,39.834932253526325,40.559203749044975,6570395.258468921
2010-04-30,40.99376664635618,40.46263421630916,40.46263421630916,40.6557732817808,13083836.73613157
2010-05-03,40.46263421630916,39.931501786262146,39.78664748715841,40.31777991720543,4099636.694764138
2010-05-04,40.269495150837514,39.78664748715841,39.593508421686764,39.931501786262146,7821307.389632114
2010-05-05,39.303799823479316,38.77266739343229,38.724382627064365,39.11066075800766,10826395.969628459
2010-05-06,38.82095215980019,37.56554823423451,36.93784627145167,38.724382627064365,9368379.180987915
2010-05-07,37.903541598809895,37.37240916876287,36.50328337414047,36.5998529068763,9827115.997300249
2010-05-10,38.24153496338528,38.19325019701734,37.13098533692332,37.903541598809895,6070237.5106611205
2010-05-11,38.24153496338528,37.662117766970326,37.5172634678666,38.24153496338528,6790961.718682298
2010-05-12,38.14496543064944,37.17927010329122,37.17927010329122,37.662117766970326,5167261.2040598765
2010-05-13,38.28981972975317,38.048395897913615,37.27583963602705,37.32412440239495,8934494.923572866
2010-05-14,38.048395897913615,38.000111131545715,37.46897870149869,37.662117766970326,5152763.878036462
2010-05-17,37.71040253333824,36.26185954230092,36.02043571046137,37.42069393513078,9583768.02476436
2010-05-18,36.5998529068763,36.16529000956511,36.02043571046137,36.5998529068763,5459278.771102939
2010-05-19,35.97215094409346,35.730727112253916,35.585872813150175,35.97215094409346,6415066.7653609095
2010-05-20,35.779011878621816,34.7650317848957,34.71674701852778,35.730727112253916,8760527.011291895
2010-05-21,34.52360795305614,34.3304688875845,33.026780195650915,33.79933645753748,8169243.214194061
2010-05-24,36.02043571046137,35.00645561673526,35.00645561673526,35.730727112253916,9212015.16459252
2010-05-25,34.7650317848957,34.28218412121659,33.606197392065845,34.71674701852778,8666294.392139697
2010-05-26,34.7650317848957,34.62017748579196,33.895905990273306,34.28218412121659,6524832.233823905
2010-05-27,35.34444898131062,35.29616421494271,34.427038420320315,34.7650317848957,5251138.590338203
2010-05-28,35.779011878621816,35.10302514947107,34.86160131763151,35.392733747678534,7997346.3484878605
2010-05-31,35.34444898131062,35.10302514947107,34.86160131763151,35.15130991583898,4261178.327596471
2010-06-01,35.1995946822069,34.62017748579196,34.57189271942405,35.1995946822069,4087210.415315498
2010-06-02,34.86160131763151,33.94419075664121,33.8476212239054,34.37875365395242,4447572.519326085
2010-06-03,34.475323186688236,34.37875365395242,34.18561458848076,34.28218412121659,8097792.107364376
2010-06-04,34.52360795305614,34.08904505574494,33.99247552300913,34.475323186688236,3339562.601822265
2010-06-07,33.31648879385838,32.49564776560389,32.350793466500164,33.12334972838673,6897620.617283133
2010-06-08,32.88192589654718,32.640502064707626,32.49564776560389,32.640502064707626,8931388.35371071
2010-06-09,33.99247552300913,33.31648879385838,32.83364113017927,33.31648879385838,15439652.214936424
2010-06-10,33.99247552300913,33.702766924801665,33.4613430929621,33.99247552300913,5779255.466905446
2010-06-11,34.86160131763151,34.8133165512636,34.18561458848076,34.475323186688236,5206611.088980572
2010-06-14,35.2478794485748,34.57189271942405,34.52360795305614,35.00645561673526,5342264.639628237
2010-06-15,35.68244234588601,35.53758804678227,34.66846225215988,34.7650317848957,8908606.841388201
2010-06-17,36.88956150508377,36.5998529068763,35.730727112253916,35.730727112253916,10762193.525810478
2010-06-18,37.17927010329122,36.79299197234794,36.26185954230092,36.79299197234794,7174105.335015395
2010-06-21,37.5172634678666,36.93784627145167,36.84127673871585,37.46897870149869,6840666.836476862
2010-06-22,36.986131037819575,36.45499860777257,36.40671384140466,36.93784627145167,4376121.4124964
2010-06-23,36.40671384140466,36.35842907503675,35.779011878621816,36.21357477593301,5617713.834073113
2010-06-24,36.31014430866883,36.31014430866883,35.97215094409346,36.31014430866883,2453154.6678192075
2010-06-25,36.21357477593301,35.730727112253916,35.68244234588601,35.92386617772556,3087930.442987285
2010-06-28,36.068720476829284,35.68244234588601,35.53758804678227,36.068720476829284,3687498.4263842124
2010-06-29,36.02043571046137,35.34444898131062,35.10302514947107,35.779011878621816,6993924.283010102
2010-06-30,34.57189271942405,34.28218412121659,34.18561458848076,34.57189271942405,6474091.592741954
2010-07-01,34.3304688875845,33.79933645753748,33.79933645753748,34.28218412121659,6984604.573423619
2010-07-02,34.52360795305614,34.18561458848076,33.94419075664121,34.37875365395242,2825943.0512784375
2010-07-05,34.23389935484868,33.79933645753748,33.509627859330024,34.18561458848076,13516685.470259232
2010-07-06,35.15130991583898,35.10302514947107,33.509627859330024,33.65448215843375,8326642.753876847
2010-07-07,35.63415757951809,35.53758804678227,35.00645561673526,35.10302514947107,8806090.035936914
2010-07-08,36.93784627145167,36.5998529068763,35.92386617772556,36.21357477593301,10234076.649243236
2010-07-09,36.88956150508377,36.5998529068763,36.40671384140466,36.5998529068763,6439919.32425819
2010-07-12,36.696422439612114,36.45499860777257,36.31014430866883,36.696422439612114,5699520.173776665
2010-07-13,36.5998529068763,36.26185954230092,36.068720476829284,36.50328337414047,3805548.0811463012
2010-07-14,37.22755486965914,36.93784627145167,36.50328337414047,36.50328337414047,10738376.490200585
2010-07-15,37.37240916876287,37.22755486965914,36.696422439612114,36.93784627145167,3146955.2703683297
2010-07-16,37.22755486965914,36.551568140508394,36.50328337414047,37.22755486965914,3631580.1688653273
2010-07-19,37.27583963602705,37.13098533692332,36.21357477593301,36.21357477593301,4055109.193406508
2010-07-20,38.048395897913615,38.048395897913615,37.27583963602705,37.56554823423451,6939041.548778605
2010-07-21,38.724382627064365,38.62781309432855,37.855256832441974,38.14496543064944,11246818.42430748
2010-07-22,38.724382627064365,38.62781309432855,38.43467402885692,38.43467402885692,5799965.932653181
2010-07-23,39.20723029074349,39.01409122527183,38.86923692616811,38.86923692616811,7186531.614464036
2010-07-26,39.690077954422584,38.86923692616811,38.77266739343229,39.20723029074349,4528343.335742253
2010-07-27,39.25551505711139,39.15894552437557,38.86923692616811,39.11066075800766,3919455.642758844
2010-07-28,39.35208458984721,39.15894552437557,38.48295879522482,39.15894552437557,5641530.869683006
2010-07-29,39.54522365531886,39.54522365531886,38.77266739343229,39.303799823479316,6021567.916153944
2010-07-30,39.496938888950936,39.496938888950936,38.57952832796065,39.400369356215116,6396427.346187947
2010-08-02,40.559203749044975,40.510918982677076,39.97978655263005,39.97978655263005,6911082.420019161
2010-08-03,41.042051412724085,40.99376664635618,40.559203749044975,40.559203749044975,6142724.140778194
2010-08-04,41.042051412724085,40.80062758088452,40.46263421630916,40.99376664635618,6593176.770791429
2010-08-05,40.848912347252444,40.172925618101694,39.97978655263005,40.559203749044975,5288417.428684127
2010-08-06,40.897197113620344,40.80062758088452,39.78664748715841,39.78664748715841,6188287.165423211
2010-08-09,41.042051412724085,40.80062758088452,40.2212103844696,40.2212103844696,4807934.623336675
2010-08-10,40.559203749044975,40.02807131899796,39.883217019894225,40.559203749044975,2987484.68411077
2010-08-11,39.78664748715841,39.06237599163974,38.96580645890393,39.78664748715841,9319709.586480739
2010-08-12,36.87989994182268,35.81232389087519,35.71527152260724,36.734321389420764,6429518.528359679
2010-08-13,37.025478494224615,36.68579520528677,36.10348099567906,36.10348099567906,7974045.495348645
2010-08-16,36.68579520528677,36.297585732214955,36.152007179813026,36.637269021152804,3280703.043957887
2010-08-17,37.51074033556438,37.26810941489451,36.297585732214955,36.297585732214955,3977234.2178635183
2010-08-18,37.85042362450222,37.171057046626544,36.83137375768871,37.85042362450222,6664443.243818975
2010-08-19,37.65631888796632,37.462214151430416,36.97695231009064,37.171057046626544,4532604.488181767
2010-08-20,37.65631888796632,37.51074033556438,37.26810941489451,37.365161783162456,3468230.6677017105
2010-08-23,38.335685465842005,37.85042362450222,37.55926651969837,37.55926651969837,2501742.145329695
2010-08-24,37.85042362450222,36.87989994182268,36.87989994182268,37.85042362450222,6650018.041992526
2010-08-25,36.734321389420764,35.81232389087519,35.71527152260724,36.734321389420764,7503165.692871022
2010-08-26,36.637269021152804,36.297585732214955,36.0064286274111,36.0064286274111,8599481.031681068
2010-08-27,36.346111916348946,36.297585732214955,35.90937625914315,36.0064286274111,6469703.0191619275
2010-08-30,36.637269021152804,36.394638100482915,36.346111916348946,36.394638100482915,3249791.897186927
2010-08-31,36.200533363947,35.81232389087519,35.47264060193735,36.200533363947,6536677.170499005
2010-09-01,36.152007179813026,36.152007179813026,35.81232389087519,35.90937625914315,9188853.563447371
2010-09-02,37.025478494224615,36.78284757355473,36.58874283701883,36.68579520528677,5871057.143364334
2010-09-03,36.92842612595666,36.49169046875087,36.249059548080986,36.78284757355473,5482607.06560927
2010-09-06,36.78284757355473,36.200533363947,36.05495481154507,36.78284757355473,7346549.215898159
2010-09-07,36.443164284616884,36.297585732214955,35.95790244327712,35.95790244327712,4130759.5801592865
2010-09-08,36.200533363947,36.0064286274111,35.90937625914315,35.90937625914315,4482116.281789198
2010-09-09,36.92842612595666,36.734321389420764,36.394638100482915,36.637269021152804,5508366.35458507
2010-09-10,37.025478494224615,36.92842612595666,36.49169046875087,36.87989994182268,2515136.975597112
2010-09-13,37.85042362450222,37.85042362450222,37.0740046783586,37.31663559902848,5484667.808727335
2010-09-14,38.09305454517212,37.753371256234274,37.41368796729643,38.04452836103814,4465630.336844686
2010-09-15,38.04452836103814,38.04452836103814,37.462214151430416,37.753371256234274,3886561.520668702
2010-09-16,37.94747599277019,37.85042362450222,37.55926651969837,37.85042362450222,2650115.649830303
2010-09-17,38.82094730718178,37.94747599277019,37.753371256234274,37.85042362450222,8319219.967624365
